1.04171
1.04171
1.04201
1.04201
1.04201
1.04205
1.04199
1.04199
1.04199
1.04199
1.0415
1.04182
1.04182
1.04197
1.04218
1.04214
1.04251
1.04251
1.04257
1.04254
1.04222
1.04221
1.04192
1.04098
1.0421
1.0421
1.0421
1.0421
1.04196
1.04196
1.04176
1.04176
1.04149
1.04145
1.04113
1.04166
1.04162
1.0413
1.04165
1.04165
1.04069
1.0418
1.0418
1.0418
1.04176
1.04176
1.04176
1.0418
1.04176
1.0418
1.04172
1.04168
1.04168
1.04168
1.04172
1.04168
1.0416
1.04164
1.0416
1.04164
1.0416
1.04152
1.0416
1.04168
1.04176
1.04184
1.04168
1.04172
1.0418
1.04184
1.04188
1.04184
1.04188
1.04192
1.04192
1.04188
1.04148
1.04168
1.04147
1.04147
1.04147
1.04188
1.0418
1.0416
1.04228
1.0422
1.0422
1.04192
1.04184
1.04184
1.04192
1.04192
1.04184
1.04184
1.04192
1.042
1.0422
1.042
1.04204
1.04216
1.04212
1.04204
1.04192
1.04212
1.04208
1.042
1.04188
1.0418
1.04192
1.04196
1.04208
1.0422
1.0422
1.04224
1.04192
1.0422
1.04192
1.0418
1.04172
1.04172
1.0418
1.04176
1.04176
1.04176
1.04172
1.04164
1.0416
1.04172
1.0416
1.04164
1.04172
1.04172
1.04172
1.04188
1.04196
1.04192
1.04188
1.04184
1.04164
1.04156
1.04164
1.0416
1.04164
1.04168
1.0418
1.04188
1.04192
1.04184
1.04184
1.0418
1.04196
1.04196
1.0418
1.04172
1.04164
1.0416
1.0416
1.04156
1.04164
1.04144
1.04144
1.04132
1.0414
1.04172
1.04168
1.04172
1.04184
1.04192
1.04192
1.04204
1.04204
1.04228
1.04236
1.04268
1.04252
1.04272
1.0428
1.04276
1.04276
1.04296
1.0432
1.04312
1.0432
1.04316
1.04308
1.04288
1.04292
1.04276
1.04284
1.04296
1.04304
1.043
1.043
1.04312
1.04308
1.04304
1.04296
1.04304
1.04312
1.043
1.04304
1.0428
1.0426
1.0426
1.04252
1.04264
1.04264
1.04268
1.04284
1.043
1.04288
1.04288
1.04288
1.04292
1.04308
1.043
1.04304
1.04292
1.04304
1.04304
1.04304
1.04312
1.04312
1.04324
1.04324
1.0432
1.04316
1.0432
1.04312
1.04308
1.04292
1.04292
1.04288
1.04292
1.04292
1.04276
1.04284
1.04272
1.04276
1.04264
1.04272
1.0428
1.04272
1.0426
1.04264
1.04265
1.04256
1.04256
1.04256
1.04232
1.0424
1.04228
1.04228
1.04227
1.04248
1.04238
1.0424
1.0424
1.04244
1.04248
1.04246
1.04256
1.04248
1.0427
1.04248
1.0425
1.04268
1.0426
1.0426
1.04256
1.04252
1.04244
1.04244
1.0424
1.04236
1.0424
1.04234
1.04224
1.04228
1.04228
1.04228
1.04244
1.04252
1.04252
1.04248
1.04248
1.04261
1.04261
1.04272
1.04279
1.0428
1.04278
1.04276
1.0428
1.04281
1.04272
1.04272
1.04276
1.0428
1.04281
1.04281
1.04281
1.04281
1.04281
1.04271
1.0428
1.0428
1.0427
1.0427
1.04272
1.04274
1.04274
1.0426
1.0426
1.0426
1.04256
1.04255
1.04252
1.04246
1.04256
1.04248
1.0424
1.0424
1.0424
1.04236
1.04236
1.0424
1.04248
1.0425
1.0425
1.0424
1.0424
1.0424
1.04232
1.04236
1.04232
1.0424
1.0424
1.04236
1.0424
1.04236
1.04236
1.04251
1.04249
1.04244
1.04242
1.04236
1.04235
1.04241
1.04244
1.04244
1.0424
1.04248
1.04236
1.0424
1.0424
1.0424
1.04232
1.04232
1.04236
1.0423
1.04236
1.04236
1.04236
1.0423
1.04228
1.04228
1.04224
1.0422
1.0422
1.0422
1.0422
1.04221
1.04221
1.04221
1.04231
1.04223
1.04232
1.0422
1.0424
1.04224
1.04228
1.0424
1.0424
1.0424
1.04236
1.0423
1.04232
1.04236
1.04236
1.04236
1.0424
1.0424
1.0424
1.0424
1.04232
1.0422
1.04231
1.04228
1.04236
1.0424
1.04248
1.04248
1.04244
1.04244
1.04245
1.0424
1.0424
1.04251
1.04249
1.04252
1.04254
1.04244
1.04232
1.0423
1.0424
1.04224
1.04248
1.04252
1.0424
1.04241
1.04239
1.04239
1.04239
1.04237
1.04231
1.04212
1.04212
1.04226
1.0422
1.04212
1.042
1.04211
1.0422
1.04224
1.04212
1.04212
1.04213
1.04216
1.04228
1.042
1.04223
1.04246
1.04239
1.04228
1.04228
1.04241
1.0424
1.04242
1.04243
1.04241
1.04236
1.04239
1.04228
1.04228
1.04224
1.04216
1.04212
1.04212
1.04208
1.04216
1.04216
1.04216
1.04216
1.04222
1.04222
1.0422
1.04229
1.04248
1.04253
1.04253
1.04253
1.04253
1.04253
1.04263
1.04273
1.04263
1.04282
1.04272
1.04272
1.04262
1.04244
1.04244
1.04256
1.04256
1.04264
1.04276
1.04272
1.04268
1.04282
1.04271
1.04276
1.04271
1.04271
1.04271
1.04281
1.04281
1.04284
1.04291
1.0428
1.04282
1.04272
1.04272
1.04262
1.04262
1.04264
1.04272
1.04272
1.04262
1.04244
1.04246
1.04242
1.04252
1.04252
1.04253
1.04248
1.04248
1.04233
1.04228
1.04233
1.04228
1.04233
1.04243
1.0422
1.04228
1.04221
1.04228
1.04228
1.04224
1.04236
1.04241
1.04244
1.04248
1.04242
1.04249
1.04241
1.04242
1.04232
1.04222
1.04228
1.04226
1.04225
1.04234
1.04229
1.04231
1.04245
1.04264
1.04248
1.0425
1.0425
1.04251
1.04255
1.04244
1.04236
1.0424
1.04248
1.04245
1.04248
1.0424
1.04248
1.04268
1.0423
1.04236
1.04236
1.04232
1.04228
1.04228
1.04222
1.04212
1.04228
1.04224
1.04228
1.04236
1.0422
1.04221
1.042
1.0421
1.04216
1.04224
1.04224
1.0423
1.04224
1.04248
1.04235
1.0424
1.04228
1.04236
1.04232
1.0424
1.04232
1.04221
1.04248
1.04252
1.0426
1.04261
1.04252
1.04264
1.04256
1.0426
1.04252
1.04256
1.04259
1.0426
1.04276
1.04272
1.04269
1.04264
1.04252
1.04248
1.04249
1.0425
1.04256
1.04252
1.04256
1.04264
1.04261
1.04261
1.04261
1.04281
1.04261
1.04251
1.04252
1.04264
1.0428
1.04272
1.0428
1.0428
1.04288
1.04291
1.04292
1.04292
1.04296
1.04304
1.04292
1.04292
1.0432
1.0432
1.04332
1.0432
1.04348
1.04343
1.04332
1.04328
1.04313
1.04328
1.04324
1.04334
1.04332
1.04352
1.04368
1.04373
1.0438
1.04372
1.04372
1.04368
1.04362
1.04376
1.04384
1.04383
1.04383
1.04388
1.04373
1.04373
1.04376
1.04362
1.04362
1.04368
1.04364
1.0436
1.04364
1.04368
1.04373
1.04373
1.04384
1.04384
1.04384
1.04375
1.04376
1.04373
1.04384
1.04383
1.04388
1.04382
1.04382
1.04384
1.04388
1.04392
1.04384
1.04393
1.04393
1.04413
1.04418
1.04416
1.0442
1.04424
1.04424
1.04428
1.0442
1.04432
1.04436
1.04436
1.04428
1.04464
1.04476
1.04476
1.04488
1.0451
1.0451
1.045
1.045
1.045
1.0448
1.04492
1.04485
1.0448
1.045
1.04492
1.04504
1.04496
1.04468
1.04468
1.04475
1.04475
1.04488
1.04492
1.04486
1.04495
1.045
1.045
1.04519
1.0454
1.04528
1.04528
1.04524
1.04517
1.04524
1.0452
1.0452
1.0452
1.04529
