1.59145
1.59145
1.59145
1.59145
1.59048
1.59119
1.59119
1.59119
1.59119
1.59119
1.59119
1.59119
1.59119
1.59132
1.59048
1.59052
1.59015
1.58975
1.59018
1.59052
1.59052
1.59012
1.58956
1.59031
1.59031
1.59031
1.59031
1.59031
1.59031
1.58965
1.58981
1.58981
1.58981
1.58981
1.58981
1.58981
1.58981
1.58981
1.58914
1.59076
1.59075
1.5901
1.5896
1.5896
1.59077
1.58959
1.58965
1.58965
1.58984
1.59083
1.59083
1.59045
1.59045
1.59045
1.59045
1.59045
1.59045
1.59045
1.59071
1.59071
1.59071
1.59071
1.5912
1.59066
1.59066
1.59066
1.59066
1.59066
1.59066
1.59066
1.59066
1.59096
1.59096
1.59096
1.59096
1.59142
1.59142
1.59142
1.59158
1.59158
1.59158
1.59158
1.59158
1.59228
1.59206
1.59206
1.59206
1.59206
1.59206
1.59228
1.59198
1.59198
1.59193
1.59176
1.59206
1.59233
1.59233
1.59182
1.59182
1.59212
1.59215
1.59208
1.59179
1.59158
1.59158
1.59158
1.59174
1.59181
1.592
1.592
1.592
1.59189
1.592
1.59117
1.59118
1.59148
1.59222
1.59343
1.5941
1.59398
1.59364
1.59336
1.5932
1.5932
1.59303
1.59303
1.59315
1.59314
1.59343
1.59356
1.5936
1.59409
1.59356
1.59373
1.59384
1.59392
1.59475
1.59583
1.59575
1.59591
1.59592
1.59592
1.59582
1.59572
1.59572
1.59532
1.59453
1.59492
1.59473
1.59458
1.5948
1.59491
1.59503
1.59475
1.59498
1.59555
1.59567
1.59492
1.59552
1.59562
1.59546
1.5953
1.59566
1.59552
1.59414
1.59524
1.59458
1.59494
1.59431
1.59496
1.595
1.59506
1.59538
1.59566
1.59506
1.59491
1.59483
1.59435
1.59505
1.59438
1.59407
1.59388
1.59371
1.59407
1.59417
1.59385
1.5937
1.59427
1.59399
1.59423
1.59408
1.59439
1.59466
1.59422
1.59413
1.59405
1.59358
1.5941
1.59437
1.59379
1.59458
1.5944
1.59484
1.5949
1.59478
1.59404
1.59454
1.59457
1.59457
1.59482
1.59482
1.59497
1.59464
1.59464
1.59448
1.59441
1.5943
1.59432
1.59388
1.59501
1.59397
1.59397
1.59487
1.59471
1.59464
