96.465
96.429
96.435
96.439
96.45
96.45
96.496
96.467
96.415
96.428
96.428
96.476
96.459
96.377
96.391
96.44
96.384
96.432
96.39
96.358
96.395
96.39
96.331
96.361
96.35
96.318
96.343
96.348
96.348
96.373
96.35
96.35
96.227
96.418
96.344
96.319
96.418
96.364
96.401
96.411
96.414
96.414
96.405
96.408
96.408
96.432
96.426
96.432
96.438
96.443
96.462
96.504
96.51
96.448
96.456
96.468
96.492
96.486
96.444
96.498
96.516
96.51
96.504
96.504
96.516
96.51
96.528
96.522
96.516
96.528
96.524
96.524
96.54
96.552
96.576
96.579
96.572
96.522
96.561
96.57
96.565
96.552
96.558
96.552
96.546
96.546
96.546
96.546
96.546
96.528
96.546
96.546
96.564
96.564
96.552
96.54
96.534
96.528
96.49
96.438
96.437
96.397
96.432
96.396
96.426
96.408
96.405
96.36
96.354
96.357
96.372
96.378
96.378
96.322
96.264
96.22
96.24
96.249
96.27
96.246
96.265
96.185
96.127
96.144
96.182
96.186
96.201
96.234
96.207
96.109
96.111
96.103
96.067
96.08
96.125
96.107
96.106
96.101
96.139
96.123
96.145
96.157
96.172
96.19
96.212
96.223
96.205
96.217
96.168
96.173
96.175
96.158
96.222
96.213
96.244
96.233
96.227
96.236
96.221
96.248
96.239
96.236
96.225
96.26
96.253
96.247
96.23
96.155
96.177
96.187
96.123
96.124
95.945
95.952
95.994
96.001
96.016
96.014
95.978
95.925
95.982
96.001
95.955
95.933
95.979
95.987
95.983
96.041
96.053
96.056
95.976
95.965
96.013
95.98
95.965
95.99
95.921
95.928
95.928
95.902
95.926
95.949
95.938
95.925
95.952
95.973
95.978
95.981
95.988
96
96.069
96.037
96.018
96.004
95.977
95.983
95.99
95.981
95.991
95.97
95.971
95.98
95.996
96.005
96.033
95.983
96.002
96.018
96.033
96.051
96
96
95.968
95.953
96.03
96.007
95.983
96
95.996
95.984
95.991
95.98
95.973
95.981
96.018
96.03
96.045
96.033
96.052
96.048
96.04
96.036
96.027
96.029
96.044
96.06
96.041
96.024
96.012
96.034
96.063
96.091
96.083
96.097
96.121
96.104
96.086
96.073
96.126
96.107
96.11
96.119
96.128
96.121
96.108
96.099
96.097
96.101
96.126
96.084
96.063
96.001
96.01
96.006
95.989
95.99
95.985
95.985
95.978
95.973
95.963
95.961
95.964
95.98
95.98
95.983
95.98
95.981
95.994
95.987
95.977
95.973
95.966
95.927
95.876
95.883
95.888
95.892
95.917
95.892
95.898
95.886
95.871
95.878
95.889
95.867
95.871
95.873
95.872
95.849
95.827
95.838
95.844
95.836
95.85
95.86
95.848
95.864
95.899
95.881
95.916
95.888
95.872
95.866
95.87
95.885
95.902
95.904
95.916
95.928
95.918
95.928
95.927
95.912
95.907
95.91
95.912
95.904
95.916
95.917
95.903
95.916
95.913
95.931
95.95
95.96
95.958
95.967
95.951
95.955
95.963
95.965
95.965
95.936
95.937
95.968
95.972
95.966
95.956
95.955
95.954
95.954
95.938
95.903
95.895
95.885
95.886
95.893
95.84
95.854
95.887
95.84
95.853
95.84
95.847
95.84
95.84
95.843
95.846
95.848
95.84
95.841
95.853
95.82
95.812
95.806
95.787
95.811
95.845
95.83
95.858
95.859
95.854
95.855
