120.16
120.169
120.179
120.188
120.17
120.188
120.198
120.182
120.175
120.185
120.196
120.175
120.17
120.111
120.103
120.092
120.079
120.045
120.085
120.043
120.025
120.035
120.03
120.04
120.018
120.018
120.014
120.005
120.015
120.005
120
120
119.97
119.98
119.985
119.95
119.96
119.964
119.958
120.012
120.01
120.028
120.004
120.009
120.011
120.042
120.057
120.062
120.067
120.07
120.073
120.12
120.132
120.061
120.075
120.07
120.096
120.072
120.085
120.097
120.112
120.097
120.086
120.08
120.095
120.092
120.087
120.083
120.072
120.077
120.075
120.076
120.095
120.108
120.133
120.148
120.14
120.128
120.138
120.137
120.13
120.127
120.144
120.139
120.13
120.117
120.127
120.127
120.128
120.108
120.118
120.121
120.129
120.127
120.112
120.116
120.117
120.102
120.051
120.015
119.984
119.941
119.964
119.921
119.958
119.944
119.962
119.915
119.885
119.879
119.897
119.905
119.9
119.84
119.739
119.685
119.716
119.73
119.746
119.717
119.745
119.633
119.533
119.54
119.574
119.568
119.585
119.621
119.597
119.474
119.472
119.472
119.421
119.439
119.502
119.486
119.491
119.49
119.526
119.501
119.522
119.542
119.566
119.593
119.62
119.622
119.593
119.619
119.549
119.548
119.528
119.496
119.54
119.522
119.562
119.55
119.545
119.546
119.542
119.576
119.564
119.553
119.545
119.543
119.516
119.525
119.496
119.404
119.435
119.451
119.371
119.386
119.165
119.181
119.232
119.242
119.241
119.254
119.215
119.17
119.252
119.273
119.239
119.217
119.282
119.27
119.243
119.299
119.303
119.315
119.273
119.265
119.325
119.277
119.264
119.296
119.235
119.234
119.236
119.21
119.249
119.275
119.272
119.253
119.281
119.312
119.335
119.346
119.353
119.377
119.468
119.431
119.399
119.38
119.354
119.363
119.373
119.364
119.378
119.38
119.424
119.463
119.466
119.464
119.494
119.462
119.485
119.511
119.527
119.541
119.499
119.483
119.442
119.437
119.479
119.455
119.407
119.406
119.441
119.438
119.42
119.408
119.399
119.416
119.469
119.485
119.497
119.465
119.49
119.49
119.484
119.47
119.459
119.465
119.488
119.504
119.502
119.482
119.483
119.514
119.563
119.592
119.589
119.587
119.606
119.586
119.573
119.551
119.608
119.59
119.587
119.599
119.602
119.603
119.591
119.573
119.572
119.577
119.616
119.562
119.535
119.492
119.503
119.504
119.467
119.467
119.462
119.463
119.449
119.446
119.436
119.423
119.429
119.452
119.444
119.449
119.442
119.443
119.444
119.444
119.434
119.43
119.436
119.38
119.313
119.323
119.324
119.33
119.368
119.331
119.348
119.348
119.322
119.332
119.346
119.326
119.33
119.331
119.322
119.297
119.267
119.276
119.299
119.283
119.3
119.312
119.298
119.317
119.36
119.337
119.382
119.342
119.335
119.336
119.346
119.363
119.387
119.395
119.412
119.422
119.412
119.428
119.428
119.4
119.399
119.399
119.404
119.398
119.412
119.413
119.397
119.415
119.413
119.436
119.459
119.46
119.458
119.461
119.449
119.461
119.47
119.469
119.472
119.464
119.47
119.507
119.513
119.516
119.497
119.496
119.493
119.476
119.458
119.398
119.39
119.377
119.391
119.417
119.352
119.353
119.371
119.33
119.374
119.355
119.365
119.344
119.337
119.348
119.346
119.345
119.333
119.326
119.345
119.318
119.312
119.291
119.27
119.29
119.342
119.336
119.356
119.357
119.358
119.36
119.379
119.425
119.412
119.414
119.478
119.411
119.407
119.408
119.373
119.371
119.386
119.384
119.349
119.387
119.373
119.37
119.358
119.353
119.352
119.356
119.331
119.326
119.313
119.287
119.285
119.269
119.245
119.186
119.223
119.234
119.226
119.226
119.207
119.206
119.147
119.14
119.143
119.186
119.147
119.19
119.19
119.231
119.217
119.258
119.235
119.236
119.24
119.282
119.289
119.32
119.277
119.292
119.292
119.293
119.275
119.26
119.235
119.236
119.23
119.214
119.239
119.236
119.244
119.252
119.231
119.249
119.238
119.253
119.263
119.293
119.294
119.294
119.311
119.335
119.331
119.334
119.316
119.297
119.287
119.283
119.306
119.312
119.337
119.344
119.384
119.362
119.339
119.342
119.334
119.336
119.339
119.36
119.359
119.368
119.373
119.359
119.376
119.426
119.424
119.416
119.408
119.409
119.391
119.38
119.362
119.322
119.326
119.312
119.31
119.315
119.274
119.276
119.296
119.311
119.352
119.336
119.309
119.316
119.343
119.352
119.342
119.347
119.425
119.452
119.553
119.514
119.523
119.488
119.439
119.434
119.47
119.466
119.438
119.421
119.451
119.456
119.406
119.445
119.442
119.466
119.483
119.536
119.537
119.523
119.475
119.434
119.457
119.423
119.421
119.399
119.296
119.281
119.318
119.309
119.325
119.344
119.363
119.421
119.423
119.408
119.395
119.414
119.449
119.44
119.47
119.453
119.419
119.393
119.408
119.358
119.331
119.31
119.343
119.363
119.451
119.38
119.401
119.371
119.367
119.38
119.437
119.432
119.414
119.422
119.437
119.388
119.347
119.335
119.341
119.319
119.327
119.31
119.274
119.26
119.305
119.304
119.292
119.331
119.302
119.293
119.298
119.302
119.315
119.313
119.333
119.326
119.303
119.312
119.285
119.299
119.287
119.264
119.235
119.251
119.22
119.226
119.232
119.215
119.12
119.088
119.138
119.11
119.161
119.157
119.165
119.16
119.142
119.135
119.018
118.971
118.938
118.917
118.944
118.916
118.943
118.995
118.959
118.969
118.936
118.954
118.94
118.905
118.942
118.918
118.957
118.94
119.003
119.081
119.072
119.096
119.069
119.086
119.115
119.11
119.046
119.051
119.08
119.071
119.094
119.121
119.211
119.242
119.255
119.238
119.197
119.164
119.179
119.279
119.267
119.255
119.218
119.211
119.226
119.224
119.228
119.232
119.241
119.281
119.341
119.304
119.321
119.292
119.318
119.213
119.244
119.263
119.274
119.258
119.238
119.241
119.262
119.212
119.195
119.226
119.166
119.173
119.159
119.142
119.148
119.116
119.133
119.076
119.082
119.084
119.086
119.109
119.131
119.133
119.154
119.165
119.15
119.066
119.079
119.087
119.099
119.094
119.094
119.097
119.094
119.102
119.035
118.959
118.922
118.974
118.988
118.972
118.997
119.01
119.013
118.998
119.008
119.033
119.048
119.041
119.053
119.059
119.063
119.083
119.058
119.051
118.994
119.02
119.029
119.021
119.048
119.01
119.014
119.049
119.053
119.065
119.101
119.119
119.108
119.166
119.118
119.068
119.05
119.071
119.067
119.104
119.022
119.025
119.046
119.059
119.077
119.073
119.038
119.065
119.064
119.067
119.059
119.067
119.033
119.049
119.052
119.042
119.087
119.086
119.112
119.114
119.085
119.082
119.095
119.083
119.08
119.093
119.091
119.089
119.072
119.085
119.065
119.085
119.067
119.077
119.059
119.054
119.058
119.063
119.09
119.095
