0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98013
0.98078
0.98084
0.98074
0.98102
0.98109
0.98102
0.98088
0.98134
0.98138
0.98133
0.98111
0.98107
0.981
0.98108
0.98105
0.98102
0.98102
0.981
0.981
0.98121
0.98104
0.98103
0.98132
0.98115
0.98109
0.98092
0.98116
0.98114
0.98133
0.98133
0.98137
0.98146
0.98138
0.98142
0.98166
0.98168
0.98194
0.98153
0.98183
0.98134
0.9812
0.98114
0.98117
0.98124
0.98121
0.98117
0.98096
0.9808
0.98073
0.9808
0.9808
0.98084
0.98079
0.98088
0.98084
0.98095
0.98105
0.98105
0.981
0.98096
0.98093
0.98061
0.98051
0.98066
0.9806
0.98064
0.98063
0.98073
0.98072
0.98095
0.98092
0.98103
0.98098
0.98074
0.98073
0.97999
0.97996
0.9799
0.97971
0.97972
0.97975
0.97991
0.97962
0.97959
0.97947
0.97957
0.97918
0.97925
0.97929
0.97926
0.9794
0.97923
0.9794
0.97953
0.97973
0.97979
0.9801
0.98004
0.98028
0.98005
0.98007
0.98001
0.98027
0.9805
0.98065
0.98077
0.9809
0.98096
0.98074
0.98061
0.98028
0.98021
0.98049
0.9809
0.98089
0.98066
0.98099
0.98102
0.98091
0.98117
0.98111
0.98107
0.98113
0.98109
0.98101
0.98108
0.98105
0.98108
0.98112
0.98135
0.98129
0.98135
0.98144
0.98137
0.98127
0.98129
0.98145
0.98156
0.98153
0.98155
0.98146
0.98154
0.9818
0.98214
0.98241
0.98214
0.98206
0.98211
0.98243
0.9825
0.98248
0.98236
0.98243
0.98252
0.98248
0.98243
0.9824
0.9819
0.982
0.98193
0.9814
0.98192
0.98191
0.98173
0.98186
0.98177
0.98176
0.98191
0.98192
0.98191
0.98187
0.98186
0.98176
0.98196
0.98189
0.98196
0.98199
0.98213
0.98203
0.98217
0.98206
0.98221
0.98223
0.98213
0.98221
0.98213
0.98211
0.98205
0.98199
0.98223
0.98203
0.98214
0.98214
0.98223
0.98227
0.98221
0.9822
0.98222
0.98225
0.98222
0.98216
0.98218
0.98224
0.98228
0.98245
0.9825
0.98245
0.98238
0.9824
0.98246
0.9824
0.98243
0.9825
0.98248
0.98251
0.98249
0.98252
0.98252
0.98249
0.98249
0.98247
0.9824
0.98245
0.98245
0.98249
0.98249
0.98262
0.98259
0.98263
0.98263
0.98258
0.98268
0.98266
0.98263
0.98269
0.98268
0.98268
0.98268
0.98271
0.9827
0.98264
0.98256
0.98262
0.98258
0.98254
0.98258
0.98262
0.98256
0.98259
0.98264
0.9827
0.98272
0.98272
0.98275
0.98279
0.98294
0.9829
0.98287
0.98294
0.98289
0.98287
0.98285
0.98286
0.98275
0.9826
0.98269
0.98275
0.98273
0.98274
0.98267
0.98268
0.98272
0.98285
0.98282
0.98278
0.98282
0.98283
0.98276
0.98244
0.98248
0.98248
0.98259
0.98265
0.98254
0.98253
0.98252
0.98283
0.9828
0.9826
0.98276
0.98272
0.98273
0.98274
0.98274
0.98275
0.9828
0.98281
0.98269
0.98267
0.98268
0.98274
0.98267
0.98249
0.98239
0.98278
0.98295
0.98301
0.983
0.98303
0.98296
0.98289
0.98292
0.98294
0.98295
0.98266
0.98281
0.98293
0.98295
0.98276
0.98264
0.98265
0.98264
0.98285
0.98269
0.98264
0.98268
0.98262
0.98262
0.98267
0.98264
0.98262
0.98246
0.98263
0.98269
0.98267
0.9825
0.98253
0.98233
0.98261
0.9826
0.98254
0.98261
0.98265
0.98253
0.98257
0.98257
0.98257
0.98252
0.98249
0.98241
0.98215
0.98233
0.98245
0.98252
0.98266
0.98246
0.98238
0.98246
0.98233
0.98226
0.98211
0.98209
0.98217
0.98178
0.98177
0.98184
0.98169
0.98177
0.98198
0.98201
0.98198
0.98188
0.98184
0.98185
0.98186
0.98178
0.98182
0.9824
0.98203
0.9812
0.98157
0.98172
0.98166
0.98167
0.98164
0.98166
0.98162
0.98168
0.98166
0.98123
0.98133
0.98167
0.98164
0.9816
0.98158
0.98168
0.9817
0.98184
0.98198
0.9821
0.98257
0.98269
0.98253
0.98243
0.98253
0.98243
0.98249
0.98247
0.98251
0.98256
0.98255
0.98228
0.98227
0.98229
0.98221
0.9822
0.98222
0.98222
0.98205
0.98199
0.98189
0.98186
0.98186
0.98186
0.98179
0.98174
0.98173
0.98174
0.98168
0.98161
0.98162
0.98154
0.98148
0.98156
0.98151
0.98162
0.98234
0.98189
0.98169
0.98173
0.98154
0.98162
0.98192
0.98222
0.98178
0.98174
0.98165
0.98152
0.98126
0.9811
0.98132
0.98151
0.98125
