292.3
292.427
289.5
289.64
292.56
292.56
292.56
292.56
292.56
292.56
292.56
292.56
289.69
289.69
292.56
292.56
292.56
292.56
292.56
292.56
292.56
292.65
289.73
292.65
292.65
292.65
292.65
292.65
292.65
292.65
292.65
292.65
292.428
292.65
292.65
292.65
292.428
292.428
292.367
292.367
292.56
292.6
292.65
292.65
292.65
292.65
292.65
292.6
292.6
292.6
292.62
292.61
292.65
292.65
292.65
292.65
292.65
292.56
292.56
292.65
292.53
292.65
292.65
292.65
292.65
292.65
292.53
292.56
292.7
292.56
292.7
292.53
292.7
292.7
292.56
292.7
292.7
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
292.714
