3.1155
3.1154
3.1155
3.1155
3.1158
3.1155
3.1153
3.1153
3.1153
3.1153
3.1153
3.1151
3.1151
3.1158
3.1158
3.116
3.1168
3.1172
3.1162
3.1152
3.1157
3.1158
3.1158
3.0976
3.1158
3.1162
3.0695
3.0695
3.1146
3.1146
3.1146
3.1146
3.1177
3.1146
3.1146
3.1156
3.1156
3.1156
3.1156
3.1149
3.117
3.1171
3.1173
3.1171
3.1171
3.1173
3.1169
3.1169
3.1169
3.1171
3.1174
3.1174
3.1172
3.1174
3.1172
3.1172
3.1175
3.1177
3.1175
3.117
3.117
3.1172
3.1171
3.1173
3.1171
3.1171
3.117
3.117
3.1172
3.1174
3.1174
3.1174
3.1174
3.1174
3.1172
3.117
3.117
3.1147
3.1166
3.1166
3.1168
3.1169
3.1169
3.1168
3.1169
3.117
3.1168
3.1168
3.1167
3.1168
3.1169
3.117
3.1169
3.1174
3.117
3.117
3.1169
3.1169
3.117
3.1169
3.117
3.117
3.117
3.1171
3.1172
3.1179
3.1176
3.1176
3.1181
3.1182
3.1181
3.1182
3.1183
3.1187
3.1192
3.119
3.1185
3.1184
3.1185
3.1185
3.1182
3.1184
3.1187
3.1191
3.1192
3.1194
3.1195
3.1194
3.1195
3.1197
3.1196
3.1197
3.1198
3.1194
3.119
3.1191
3.119
3.1194
3.1191
3.119
3.1191
3.1191
3.1191
3.1189
3.1188
3.1188
3.1192
3.1194
3.12
3.1201
3.1196
3.1196
3.1191
3.1196
3.1193
3.1187
3.1187
3.1189
3.1189
3.1189
3.1187
3.1189
3.1189
3.1177
3.1186
3.1179
3.1175
3.1182
3.1176
3.1176
3.1178
3.1175
3.1176
3.1169
3.1169
3.1169
3.1169
3.1167
3.1168
3.116
3.1149
3.1156
3.1156
3.1156
3.1155
3.1161
3.1166
3.1162
3.1164
3.1168
3.116
3.1153
3.1154
3.116
3.1161
3.116
3.1163
3.1161
3.1156
3.1161
3.1156
3.1156
3.1151
3.1158
3.1159
3.1151
3.1151
3.1155
3.1152
3.1149
3.1142
3.114
3.1142
3.1145
3.1142
3.1141
3.1142
3.1145
3.1142
3.1141
3.1141
3.114
3.1139
3.114
3.114
3.1142
3.1142
3.1142
3.1142
3.1147
3.1152
3.1146
3.1154
3.1147
3.1145
3.1152
3.1149
3.1154
3.1155
3.1156
3.115
3.115
3.115
3.115
3.1149
3.1149
3.1153
3.1156
3.1155
3.1155
3.1159
3.1158
3.1153
3.116
3.1156
3.1154
3.1154
3.115
3.1152
3.1149
3.1139
3.1139
3.1141
3.1138
3.1141
3.1139
3.1145
3.1145
3.1145
3.1141
3.115
3.1153
3.1152
3.115
3.115
3.1147
3.1154
3.1152
3.1153
3.1154
3.1156
3.1158
3.1152
3.1155
3.1155
3.1155
3.1149
3.1155
3.1155
3.116
3.116
3.1157
3.1157
3.1161
3.1158
3.1158
3.1158
3.1158
3.1162
3.1162
3.1162
3.1162
3.1161
3.1162
3.1162
3.1159
3.1159
3.1159
3.1155
3.1155
3.1159
3.1158
3.1159
3.1159
3.1156
3.1156
3.1158
3.1158
3.1159
3.1159
3.1156
3.116
3.116
3.1162
3.1158
3.1162
3.1159
3.1162
3.116
3.116
3.1165
3.1166
3.1168
3.1167
3.1167
3.1167
3.1163
3.116
3.1162
3.1157
3.1162
3.1156
3.1156
3.1161
3.1161
3.1157
3.116
3.1155
3.1156
3.1161
3.1161
3.1156
3.1161
3.1161
3.1159
3.1154
3.1149
3.1149
3.1155
3.115
3.1155
3.1147
3.1153
3.1154
3.1154
3.1146
3.1153
3.1153
3.1153
3.1148
3.1153
3.1156
3.1159
3.1162
3.1162
3.1162
3.116
3.1154
3.1149
3.1152
3.1152
3.1154
3.1152
3.1148
3.1152
3.1147
3.115
3.1154
3.115
3.1154
3.1154
3.1149
3.1149
3.1147
3.1152
3.1152
3.1154
3.1154
3.115
3.1146
3.1148
3.1148
3.1147
3.1142
3.1147
3.1147
3.1147
3.1147
3.1142
3.1141
3.1148
3.1148
3.115
3.1155
3.1154
3.1154
3.1149
3.115
3.115
3.1146
3.1151
3.1146
3.1155
3.1149
3.1157
3.1157
3.1159
3.1162
3.1156
3.1165
3.1165
3.1177
3.1171
3.1174
3.1165
3.1169
3.1169
3.1165
3.1173
3.1173
3.1174
3.1178
3.118
3.1174
3.1174
3.117
3.117
3.1169
3.1169
3.1167
3.1167
3.1164
3.1165
3.1162
3.1167
3.1167
3.1166
3.1163
3.1162
3.1163
3.1162
3.1162
3.1156
3.1156
3.1163
3.1163
3.1163
3.1165
3.1185
3.1191
3.119
3.1193
3.1193
3.1181
3.1163
3.1158
3.1155
3.1151
3.1153
3.1165
3.1157
3.1166
3.1164
3.1168
3.1164
3.1162
3.1162
3.1161
3.1152
3.1154
3.1157
3.116
3.116
3.116
3.116
3.1157
3.1157
3.1149
3.1149
3.1154
3.1154
3.1152
3.1152
3.1154
3.1152
3.1152
3.1155
3.1153
3.1153
3.1162
3.1161
3.1158
3.1167
3.117
3.1169
3.1168
3.1172
3.1184
3.1196
3.1196
3.1203
3.1199
3.1201
3.12
3.1197
3.1193
3.1181
3.1176
3.1165
3.1167
3.118
3.1167
3.1176
3.1183
3.1174
3.1177
3.1179
3.1194
3.1192
3.1192
3.1207
3.1203
3.1212
3.1208
3.1202
3.1188
3.1173
3.1174
3.1176
3.1187
3.1185
3.1186
3.1192
3.1196
3.1224
3.1227
3.122
3.1236
3.1233
3.1232
3.1235
3.1233
3.1232
3.1235
3.1241
3.1253
3.125
3.1243
3.1228
3.1231
3.1235
3.1236
3.1235
3.1242
3.1241
3.1246
3.124
3.1227
3.1217
3.1224
3.1217
3.1225
3.1232
3.1235
3.122
3.1219
3.1223
3.1223
3.121
3.1213
3.1217
3.1223
3.1215
3.1217
3.1203
3.1196
3.1195
3.12
3.1195
3.1204
3.12
3.1191
3.1197
3.1202
3.12
3.1199
3.1202
3.1218
3.1224
3.1227
3.1232
3.123
3.1237
3.1234
3.1235
3.124
3.1243
3.1238
3.1235
3.1234
3.1234
3.1234
3.1245
3.1243
3.1239
3.1247
3.1245
3.1251
3.1245
3.1242
3.1241
3.1244
3.1264
3.126
3.1268
3.1262
3.1255
3.1265
3.126
3.1252
3.1254
3.1255
3.1252
3.1252
3.1256
3.1258
3.1254
3.126
3.1256
3.126
3.1253
3.1237
3.1228
3.1227
3.1236
3.1235
3.123
3.1234
3.1241
3.1249
3.1252
3.1259
3.1251
3.1245
3.1225
3.1223
3.122
3.1223
3.1225
3.1226
3.1222
3.1213
3.1217
3.122
3.1234
3.1234
3.1241
3.1253
3.1269
3.1272
3.1282
3.1269
3.1266
3.1266
3.1272
3.1275
3.1264
3.1272
3.1277
3.1275
3.1277
3.1296
3.1296
3.1299
3.1311
3.1333
3.1348
3.1343
3.134
3.1349
3.1358
3.1363
3.1356
3.1352
3.1348
3.1353
3.135
3.1346
3.1351
3.1349
3.1346
3.1346
3.134
3.1345
3.1362
3.1397
3.1391
3.1385
3.1382
3.1365
3.1372
3.1373
3.137
3.1386
3.14
3.1404
3.1395
3.1396
3.1396
3.1399
3.1396
3.1395
3.1392
3.14
3.14
3.1403
3.1403
3.1407
3.1404
3.1401
3.1401
3.1401
3.1406
3.1411
3.1408
3.141
3.1405
3.1406
3.1398
3.139
3.138
3.1375
3.1374
3.1366
3.1366
3.1359
3.1357
3.1354
3.136
3.1372
3.1379
3.1381
3.1385
3.1384
3.1386
3.1403
3.1404
3.14
3.1398
3.1396
3.1393
3.1391
3.1392
3.1391
3.1393
3.1387
3.1389
3.1392
3.1389
3.1391
3.1387
3.1393
3.1395
3.1395
3.1401
3.1391
3.1382
3.1387
3.1385
3.1385
3.1396
3.139
3.1383
3.1378
3.139
3.1386
3.1381
3.1379
3.1375
3.1374
3.1376
3.1375
3.1366
3.1363
3.1363
3.1346
3.1357
3.1358
3.1346
3.1344
3.1325
3.1313
3.1316
3.1323
3.1325
3.1323
3.1321
3.1319
3.1324
3.1324
3.1326
3.1321
3.1321
3.1324
3.1326
3.1338
3.1322
3.1321
3.1327
3.1331
3.1314
3.1313
3.1315
3.1315
3.1315
3.1314
3.1308
3.1303
3.1295
3.1297
3.1288
3.1293
3.1287
3.1287
3.1296
3.1291
3.1294
3.1289
3.1295
3.13
3.1308
3.1314
3.1319
3.1324
3.1318
3.1326
3.1323
3.1326
3.1322
3.1324
3.1317
3.1315
3.1311
3.1316
3.132
3.1316
3.1314
3.1314
3.1312
3.1315
3.1315
3.1318
3.1307
3.1306
3.1306
3.1305
3.1307
3.1304
3.129
3.1286
3.1284
3.1285
3.1288
3.1288
3.1294
3.1298
3.1288
3.1289
3.1302
3.1305
3.1299
3.1295
3.1287
3.1294
3.1301
3.1299
3.1301
3.1297
3.13
3.13
3.1302
3.1301
3.1305
3.1309
3.1306
3.1309
3.1312
3.1304
3.1305
3.1309
3.1305
3.1292
3.1292
3.1298
3.1293
3.1293
3.1291
3.1291
3.1298
3.1293
3.1289
3.1289
3.1281
3.1281
3.1279
3.1283
3.1288
3.1289
3.1291
3.1291
3.1289
3.1289
3.1291
3.1293
3.1295
3.1306
3.1299
3.1295
3.1294
3.1292
3.1294
3.1285
3.1287
3.1292
3.1281
3.1291
3.1288
3.1294
3.1299
3.1301
3.1302
3.1302
3.1304
3.1307
3.131
3.131
3.1308
3.1302
3.1305
3.1302
3.1301
3.1307
3.131
3.1305
3.1308
3.1314
3.1312
3.1314
3.1313
3.1313
3.1312
3.1308
3.1313
3.1324
3.1329
3.1332
3.1335
3.1337
3.1337
3.1332
3.1332
3.1324
3.1321
3.1326
3.1331
3.1332
3.133
3.133
3.1319
3.1319
3.1324
3.1329
3.133
3.1331
