0.83978
0.83966
0.83959
0.83968
0.83961
0.83955
0.83952
0.83952
0.83952
0.83951
0.83954
0.83955
0.83951
0.83945
0.83947
0.83948
0.83944
0.8395
0.83948
0.83943
0.83948
0.83954
0.8395
0.83951
0.83953
0.83963
0.83968
0.8398
0.83972
0.83978
0.8397
0.83971
0.8397
0.83967
0.83967
0.83965
0.83953
0.83948
0.83947
0.83953
0.83953
0.83943
0.83944
0.83944
0.83943
0.83944
0.83942
0.8394
0.83944
0.83949
0.83949
0.8395
0.83948
0.83948
0.83939
0.83938
0.83937
0.83937
0.83937
0.83939
0.83936
0.83935
0.83936
0.83935
0.83936
0.83939
0.8394
0.83939
0.83954
0.83947
0.83945
0.83953
0.8395
0.83945
0.83944
0.83944
0.83944
0.83941
0.83937
0.8394
0.83941
0.83947
0.83945
0.83944
0.83953
0.83952
0.83955
0.83958
0.83955
0.83952
0.83954
0.83952
0.83949
0.83954
0.83949
0.83947
0.83948
0.83947
0.83943
0.83946
0.83946
0.83947
0.83952
0.83955
0.83953
0.83952
0.83952
0.83964
0.83962
0.83955
0.83953
0.83952
0.83955
0.83955
0.83959
0.83954
0.83954
0.83951
0.83949
0.83949
0.83953
0.83958
0.83958
0.83957
0.83956
0.83956
0.83958
0.83959
0.83957
0.83955
0.83955
0.83964
0.83954
0.83954
0.83959
0.83959
0.83959
0.83954
0.8395
0.83944
0.83949
0.83949
0.83957
0.83965
0.83964
0.83961
0.83957
0.83951
0.83954
0.83959
0.83954
0.83957
0.83949
0.83948
0.83952
0.83939
0.83939
0.83949
0.83951
0.83946
0.83945
0.83944
0.83941
0.83941
0.83949
0.8395
0.83954
0.83959
0.83959
0.83963
0.83965
0.83966
0.83969
0.83971
0.83973
0.83961
0.83959
0.83959
0.8396
0.83953
0.83949
0.83959
0.83959
0.83969
0.83963
0.83962
0.83962
0.83963
0.83956
0.83959
0.83953
0.83946
0.83941
0.83937
0.83933
0.83931
0.8392
0.83913
0.83914
0.83914
0.83915
0.83914
0.83915
0.83914
0.83912
0.83903
0.83897
0.83896
0.83901
0.83899
0.83902
0.83907
0.83906
0.83901
0.83907
0.83901
0.83898
0.83886
0.83892
0.83897
0.83905
0.83902
0.83904
0.83916
0.83904
0.83903
0.83902
0.83901
0.839
0.83898
0.83899
0.83899
0.83905
0.83901
0.83899
0.83901
0.83907
0.8389
0.83889
0.83904
0.83903
0.83914
0.83914
0.83919
0.83924
0.83924
0.83923
0.83918
0.8392
0.83921
0.83926
0.83927
0.83934
0.83931
0.8394
0.83935
0.83936
0.83923
0.8391
0.83912
0.83906
0.83913
0.83911
0.83918
0.83921
0.83917
0.83916
0.83921
0.83923
0.8392
0.83919
0.8392
0.83916
0.83916
0.83917
0.83921
0.83918
0.83918
0.83915
0.83913
0.83918
0.8392
0.83918
0.83919
0.83924
0.83925
0.83918
0.83925
0.83925
0.83925
0.83917
0.8392
0.83937
0.83956
0.83962
0.83961
0.83958
0.83954
0.83955
0.8396
0.83956
0.83953
0.83952
0.83948
0.83934
0.83934
0.83919
0.83931
0.8393
0.83931
0.83936
0.83961
0.83956
0.83953
0.8396
0.83954
0.83954
0.83942
0.83945
0.83936
0.83906
0.83897
0.83904
0.83885
0.83882
0.83879
0.83888
0.83888
0.8389
0.83891
0.83893
0.83899
0.83901
0.83915
0.8392
0.83908
0.83898
0.83892
0.83893
0.8389
0.83892
0.83893
0.83887
0.83897
0.83936
0.83914
0.83918
0.83906
0.83888
0.83872
0.83894
0.83867
0.83859
0.8386
0.83868
0.83867
0.83861
0.83841
0.83834
0.83837
0.83836
0.83834
0.83833
0.83838
0.8385
0.83855
0.83871
0.8388
0.83848
0.83838
0.83843
0.83838
0.8384
0.83841
0.83856
0.83853
0.83847
0.8385
0.83831
0.83833
0.83831
0.83826
0.83829
0.83838
0.83826
0.8383
0.83833
0.83837
0.83814
0.83812
0.83815
0.83803
0.83802
0.83808
0.83804
0.83815
0.83812
0.83813
0.83797
0.83828
0.83839
0.83831
0.83831
0.83808
0.83843
0.83854
0.83858
0.83849
0.83854
0.8387
0.83863
0.83869
0.8385
0.83827
0.8383
0.83824
0.83824
0.83846
0.8384
0.83843
0.8386
0.83859
0.83874
0.83871
0.83859
0.83862
0.83867
0.83856
0.83855
0.83866
0.83883
0.83896
0.83897
0.83895
0.8389
0.8388
0.83885
0.83903
0.83889
0.83899
0.83911
0.83905
0.83905
0.83896
0.83897
0.8389
0.83885
0.83891
0.83902
0.83876
0.83884
0.83868
0.83884
0.83867
0.83858
0.83857
0.8386
0.8385
0.83847
0.83846
0.83853
0.83813
0.8381
0.83824
0.83816
0.83813
0.83799
0.8379
0.83802
0.83807
0.83811
0.83817
0.83825
0.83824
0.8383
0.83835
0.83852
0.83852
0.83852
0.83856
0.83837
0.83813
0.83822
0.83831
0.83833
0.83833
0.83842
0.83828
0.83821
0.83829
0.83834
0.83802
0.83811
0.83807
0.83797
0.83803
0.83806
0.83803
0.83809
0.83804
0.83805
0.83804
0.83806
0.83818
0.83817
0.83835
0.83841
0.83843
0.83836
0.83828
0.83822
0.83821
0.83821
0.83813
0.83812
0.83813
0.83812
0.83817
0.83821
0.8382
0.83817
0.83814
0.83819
0.83824
0.83822
0.83802
0.8379
0.83811
0.83813
0.83816
0.8381
0.83807
0.83814
0.83823
0.83825
0.83824
0.83827
0.83827
0.83832
0.83826
0.83833
0.83819
0.83805
0.83802
0.83785
0.83782
0.83784
0.83798
0.83803
0.83806
0.83795
0.83795
0.83805
0.838
0.83804
0.83805
0.83802
0.83801
0.83805
0.838
0.83794
0.83802
0.83799
0.83803
0.83797
0.83799
0.83801
0.838
0.8381
0.8381
0.83812
0.83815
0.83809
0.83807
0.83807
0.83808
0.83819
0.83816
0.83824
0.83818
0.83812
0.83819
0.83822
0.83827
0.83819
0.83813
0.83816
0.83814
0.83814
0.83808
0.83802
0.83801
0.83805
0.83814
0.83818
0.8382
0.83823
0.83816
0.83814
0.83816
0.83814
0.83815
0.83834
0.83845
0.83853
0.83851
0.83851
0.83843
0.83844
0.83846
0.83837
0.83838
0.83834
0.83837
0.83835
0.83838
0.83836
0.83837
0.83835
0.83833
0.83835
0.8383
0.8383
0.83833
0.83828
0.83826
0.83832
0.83833
0.83834
0.83828
0.83826
0.83829
0.83824
0.8382
0.8381
0.83824
0.83821
0.83821
0.83824
0.83834
0.83833
0.83833
0.83842
0.83859
0.83878
0.83884
0.8389
0.83895
0.83894
0.83892
0.83874
0.83873
0.8389
0.83885
0.83872
0.83881
0.83883
0.83883
0.83896
0.83893
0.8389
0.83887
0.83884
0.83895
0.83911
0.83906
0.83905
0.83901
0.83891
0.83888
0.83903
0.83898
0.83899
0.83904
0.83902
0.83897
0.839
0.83905
0.83912
0.83904
0.83907
0.83905
0.8391
0.83909
0.83897
0.83897
0.83906
0.83902
0.83906
0.83902
0.83911
0.83893
0.83889
0.83888
0.8389
0.8389
0.83891
0.83892
0.83891
0.83895
0.83896
0.83889
0.83889
0.83887
0.83884
0.83893
0.83889
0.83898
0.83898
0.83898
0.83908
0.83897
0.83899
0.83893
0.83882
0.83884
0.83884
0.83883
0.83884
0.83869
0.83871
0.83871
0.83876
0.83878
0.83876
0.83884
0.83887
0.83881
0.83878
0.83885
0.83875
0.83876
0.8388
0.83875
0.83877
0.83877
0.83874
0.83883
0.83869
0.83861
0.83869
0.83859
0.83856
0.83846
0.83847
0.83848
0.83843
0.83845
0.83844
0.83845
0.83849
0.83855
0.83862
0.83864
0.83885
0.83892
0.83885
0.83876
0.83875
0.83877
0.83885
0.83892
0.83893
0.83889
0.83889
0.8389
0.83882
0.83888
0.83904
0.83915
0.83918
0.83934
0.83933
0.83933
0.83938
0.83942
0.83945
0.83944
0.8395
0.83977
0.83985
0.84012
0.84006
0.84006
0.84034
0.84027
0.8403
0.84023
0.84009
0.84008
0.84002
0.83977
0.83988
0.83989
0.84005
0.84022
0.84034
0.84029
0.84032
0.84006
0.83991
0.83993
0.8399
0.83991
0.83988
0.83989
0.83988
0.83985
0.83988
0.83981
0.83984
0.83998
0.83995
0.84005
0.84009
0.84017
0.84037
0.84057
0.84065
0.84062
0.84058
0.84062
0.84069
0.84089
0.84059
0.84054
0.84052
0.84045
0.84031
0.84029
0.8403
0.84039
0.84049
0.84041
0.84048
0.84055
0.84062
0.84072
0.8409
0.84052
0.84055
0.8406
0.84041
0.84045
0.84054
0.84053
0.84049
0.84043
0.84045
0.84042
0.84039
0.84036
0.84045
0.84054
0.84042
0.84034
0.84039
0.84039
0.84035
0.84031
0.84029
0.84015
0.84025
0.84029
0.84031
0.84033
0.84039
0.84056
0.84056
0.84061
0.84101
0.84133
0.84146
0.84163
0.84152
0.84145
0.84149
0.84163
0.84165
0.84162
0.84144
0.8415
0.84142
0.84149
0.84141
0.84145
0.8414
0.84148
0.8415
0.8415
0.84156
0.84161
0.84165
0.84163
0.84156
0.84161
0.84194
0.84197
0.84204
0.84194
0.84193
0.84188
0.84191
0.84191
0.84191
0.84192
0.8419
0.84184
0.84185
0.8419
0.8419
0.84193
0.84194
0.84194
0.8418
0.84179
0.84171
0.84174
0.84172
0.84165
0.84161
0.8416
0.84162
0.84161
0.84162
0.84161
0.84152
0.84153
0.84144
0.84146
0.84146
0.84134
0.84135
0.84135
0.8413
0.84131
0.84146
0.84149
0.84141
0.84129
0.84133
0.84126
0.84126
0.84108
0.84138
0.84115
0.84115
0.84125
0.84138
0.84128
0.84118
0.84122
0.84127
0.84119
0.84125
0.84117
0.84111
0.84109
0.8412
0.84118
0.84126
0.84127
0.84132
0.84129
0.84129
0.84129
0.84123
0.84124
0.84116
0.84129
0.84145
0.84141
0.84146
0.84136
0.84135
0.84139
0.84138
0.84132
0.84129
0.84137
0.8414
0.84141
0.84147
0.84142
0.8414
0.84133
0.84131
0.84125
0.84124
0.84127
0.84126
0.84139
0.84138
0.84137
0.84136
0.84135
0.84139
0.84138
0.84143
0.84139
0.8414
0.8414
0.84139
0.84137
0.8413
0.84141
0.84141
0.84141
0.84136
0.84139
0.84131
0.8413
0.84135
0.8413
0.8413
0.8413
0.84135
0.84136
0.84136
0.84134
0.84135
0.84135
0.84135
0.84136
0.8414
0.8414
0.84139
0.84132
0.84134
0.84132
0.84131
0.84129
0.84133
0.84133
0.84137
0.84138
0.84134
0.84135
0.84135
0.84139
0.84136
0.84135
0.84136
0.84137
0.84138
0.84143
0.84143
0.84144
0.84144
0.84146
0.84146
0.84146
0.84135
0.84129
0.84132
0.84128
0.84124
0.84113
0.84115
0.84115
0.84117
0.84113
0.84118
0.84138
0.84121
0.84126
0.84121
0.84127
0.84134
0.84134
0.84132
0.84123
0.84127
0.84127
0.84118
0.84117
0.84117
0.84117
0.8412
0.84117
0.84123
0.84109
0.84112
0.84112
0.84107
0.84104
0.84104
0.84104
0.84113
0.841
0.84101
0.84099
0.84099
0.84099
0.84102
0.84103
0.84102
0.84102
0.84103
0.84103
0.84106
0.84106
0.84105
0.84116
0.84112
0.84112
0.84116
0.84114
0.84119
0.84116
0.84108
0.84108
0.84111
0.84108
0.84106
0.8411
0.84082
0.84099
0.84097
0.84101
0.84103
0.84103
0.84106
0.84095
0.84101
0.84101
0.84101
0.84102
0.84094
0.84096
0.84099
0.84099
0.84103
0.84103
0.84122
0.84112
0.84116
0.84119
0.84118
0.84107
0.84105
0.84114
0.84114
0.8411
0.84113
0.84111
0.84111
0.8411
0.8411
0.8411
0.8411
0.84106
0.84102
0.84102
0.84105
0.84105
0.84105
0.84097
0.84097
0.84095
0.84095
0.84093
0.84091
0.84108
0.84104
0.84107
0.84107
0.84108
0.84108
0.84105
0.84099
0.84099
0.84099
0.84099
0.84099
0.84098
0.84098
0.84099
0.84105
0.84103
0.84094
0.84094
0.84092
0.84077
0.84077
0.834
0.834
0.834
0.834
0.83987
0.8407
0.84077
0.84048
0.84048
0.84091
0.84088
0.84092
0.84088
0.84073
0.84101
0.84093
0.84094
0.84093
0.84093
0.84088
0.84079
0.84079
0.84088
0.84094
0.84096
0.84096
0.84096
0.84096
0.84096
0.84098
0.84098
0.84094
0.84096
0.84094
0.84094
0.84096
0.84094
0.84093
0.84088
0.84084
0.84084
0.84088
0.84093
0.84087
0.84099
0.841
0.841
0.84096
0.84094
0.84094
0.84083
0.84095
0.84094
0.84093
0.84088
0.84083
0.84083
0.84078
0.84074
0.84098
0.84096
0.84096
0.84093
0.84105
0.84093
0.84099
0.84103
0.84102
0.84104
0.84104
0.84102
0.84102
0.84099
0.84097
0.84093
0.84095
0.84096
0.84098
0.84098
0.84098
0.84098
0.84101
0.84102
0.84099
0.84098
0.84097
0.84095
0.84096
0.84093
0.84095
0.84093
0.84094
0.84092
0.84076
0.84069
0.84065
0.84061
0.84056
0.84058
0.8406
0.84059
0.84051
0.8405
0.84056
0.84061
0.84064
0.84064
0.84063
0.84063
0.84058
0.84059
0.84053
0.84057
0.84052
0.84054
0.84048
0.84062
0.84056
0.84049
0.84034
0.84044
0.84041
0.84034
0.84036
0.84038
0.84029
0.84031
0.84032
0.84038
0.84032
0.84036
0.84037
0.84031
0.84031
0.8403
0.84031
0.84033
0.84034
0.84031
0.84031
0.84031
0.84032
0.84034
0.8404
0.84042
0.84047
0.84048
0.8405
0.8405
0.8405
0.84047
0.84049
0.84048
0.84053
0.84053
0.84055
0.84058
0.84059
0.84056
0.84059
0.84059
0.84052
0.8405
0.84051
0.84051
0.84047
0.84047
0.84047
0.84051
0.84037
0.84045
0.84045
0.84044
0.84041
0.84045
0.84045
0.84053
0.84067
0.84054
0.8405
0.84044
0.84051
0.84047
0.84053
0.84051
0.84052
0.84051
0.8405
0.84049
0.84051
0.84038
0.84039
0.84049
0.84048
0.84048
0.84049
0.84046
0.84042
0.84045
0.8405
0.84046
0.84045
0.84041
0.84037
0.84045
0.84045
0.84045
0.84046
0.84045
0.84053
0.84052
0.84047
0.84043
0.84041
0.84037
0.84037
0.84045
0.84046
0.84046
0.84047
0.84048
0.84047
0.84041
0.84043
0.84047
0.84041
0.84037
0.84035
0.84041
0.84038
0.84042
0.8405
0.84052
0.84049
0.84045
0.84043
0.84044
0.84047
0.84045
0.84045
0.8404
0.84073
0.8407
0.84065
0.84069
0.84074
0.84076
0.84076
0.84077
0.84074
0.84072
0.8408
0.84076
0.84062
0.84057
0.84053
0.84045
0.84043
0.84058
0.84058
0.84053
0.84043
0.84042
0.84046
0.84055
0.84063
0.84064
0.84065
0.84058
0.84051
0.84049
0.84045
0.84045
0.84043
0.84047
0.84048
0.8405
0.84054
0.84056
0.84045
0.84043
0.84037
0.84033
0.8403
0.84034
0.84049
0.84052
0.84044
0.84048
0.8405
0.84047
0.84049
0.84056
0.84058
0.8406
0.84057
0.84042
0.84041
0.84046
0.84041
0.84049
0.8405
0.84055
0.84057
0.84057
0.8404
0.84033
0.84033
0.84033
0.84043
0.8405
0.84043
0.84044
0.84046
0.84052
0.8406
0.8407
0.8407
0.8407
0.8407
0.8407
0.8407
0.8407
0.8407
0.84068
0.84068
0.84067
0.84075
0.84075
0.84076
0.84077
0.84076
0.84075
0.84066
0.84083
0.84077
0.84081
0.84081
0.84082
0.84076
0.84079
0.84079
0.84077
0.84069
0.84071
0.84057
0.84058
0.84076
0.84078
0.8408
0.84073
0.84082
0.84087
0.84082
0.8408
0.84095
0.84083
0.84098
0.8412
0.84203
0.84212
0.84229
0.84222
0.84212
0.8419
0.84183
0.84172
0.84165
0.84173
0.84175
0.84169
0.84201
0.84176
0.84172
0.84162
0.84167
0.84178
0.84196
0.84181
0.84181
0.8417
0.84154
0.84142
0.84163
0.84165
0.84155
0.84171
0.84149
0.84165
0.84136
0.84146
0.8412
0.84118
0.84107
0.84099
0.84097
0.84105
0.84091
0.84107
0.84113
0.84124
0.84125
0.84141
0.84139
0.84148
0.84156
0.84158
0.84154
0.84163
0.84157
0.84158
0.84158
0.84155
0.84148
0.84142
0.84139
0.84137
0.84141
0.84143
0.84147
0.84157
0.84142
0.84137
0.84131
0.84139
0.8415
0.84152
0.84145
0.84145
0.84137
0.84153
0.84157
0.8416
0.84155
0.84157
0.84157
0.84181
0.84185
0.84192
0.842
0.84195
0.84191
0.84176
0.84177
0.84171
0.84169
0.84177
0.84166
0.84164
0.84157
0.8415
0.84149
0.8415
0.84153
0.84149
0.8415
0.84149
0.84145
0.84147
0.84139
0.84145
0.84149
0.84151
0.84163
0.84156
0.8415
0.84148
0.84144
0.84144
0.84144
0.84155
0.84141
0.84139
0.84136
0.84141
0.84151
0.84143
0.84141
0.84131
0.84139
0.84144
0.84151
0.84152
0.84153
0.84158
0.84157
0.84148
0.8415
0.8415
0.84148
0.84166
0.84166
0.84172
0.84172
0.84165
0.84157
0.84175
0.84168
0.84175
0.84176
0.84179
0.84172
0.8418
0.84175
0.84192
0.84195
0.8419
0.84188
0.84192
0.84188
0.8418
0.84178
0.84178
0.84188
0.84185
0.84185
0.84172
0.84184
0.84188
0.84173
0.84178
0.84162
0.8416
0.84167
0.8417
0.8417
0.84182
0.84199
0.84198
0.84211
0.842
0.84208
0.84214
0.84214
0.84228
0.84248
0.84259
0.84257
0.84248
0.84268
0.84262
0.84264
0.84274
0.84281
0.84274
0.84284
0.84273
0.84277
0.8428
0.84278
0.84283
0.84277
0.84308
0.843
0.84299
0.84295
0.84286
0.84281
0.84281
0.8428
0.84277
0.84274
0.84273
0.8426
0.84275
0.84274
0.84282
0.84282
0.84288
0.84288
0.84293
0.84277
0.84279
0.84285
0.84289
0.84292
0.84273
0.84342
0.84319
0.84323
0.84331
0.84316
0.84291
0.84285
0.84268
0.84261
0.84257
0.84264
0.8424
0.8423
0.84224
0.84255
0.84264
0.84279
0.84279
0.84305
0.84294
0.84288
0.84287
0.84276
0.84299
0.84289
0.84289
0.84298
0.843
0.84303
0.84314
0.84312
0.84313
0.84313
0.84307
0.84355
0.84348
0.84346
0.84337
0.84342
0.84341
0.84341
0.84352
0.84351
0.84393
0.84397
0.84383
0.84382
0.84377
0.84378
0.84366
0.8436
0.84365
0.84354
0.84349
0.84322
0.84337
0.84352
0.84348
0.84351
0.84342
0.84339
0.84314
0.84325
0.84345
0.84346
0.84344
0.84331
0.843
0.84315
0.84309
0.84293
0.84308
0.8429
0.84257
0.84253
0.84253
0.8425
0.84224
0.84225
0.84215
0.84233
0.84232
0.84205
0.84193
0.84162
0.8415
0.84087
0.84046
0.84033
0.84023
0.84061
0.84071
0.84002
0.84035
0.84005
0.8402
0.84015
0.83948
0.83956
0.83984
0.83968
0.83936
0.83945
0.8397
0.83993
0.84005
0.84
0.84016
0.84021
0.84044
0.84039
0.8404
0.84001
0.84004
0.83995
0.84017
0.84032
0.84066
0.84055
0.84071
0.84056
0.84039
0.8407
0.84081
0.84105
0.8413
0.84132
0.84121
0.84126
0.84086
0.84072
0.84071
0.84089
0.84092
0.8408
0.84067
0.84062
0.84065
0.84075
0.8407
0.84089
0.84063
0.84155
0.84168
0.84164
0.84172
0.84158
0.84194
0.84187
0.84171
0.84185
0.84172
0.84205
0.84194
0.842
0.84222
0.84231
0.84234
0.84244
0.84265
0.84252
0.84251
0.84264
0.84273
0.84261
0.84272
0.84262
0.84254
0.84256
0.84248
0.84256
0.84245
0.84251
0.84237
0.84235
0.84227
0.8424
0.84239
0.84204
0.8419
0.8419
0.84226
0.84216
0.84232
0.84202
0.84205
0.84223
0.84214
0.84217
0.84208
0.84205
0.84222
0.84212
0.84202
0.84201
0.84222
0.84231
0.84255
0.84266
0.8427
0.84267
0.84237
0.84261
0.84251
0.84263
0.84277
0.84264
0.84265
0.84272
0.84252
0.84245
0.84247
0.84246
0.84214
0.84222
0.84254
0.84266
0.84262
0.84273
0.84263
0.84262
0.84243
0.84218
0.8423
0.84219
0.84223
0.84237
0.84233
0.84189
0.84178
0.84174
0.84174
0.8416
0.84172
0.84171
0.84179
0.84162
0.84133
0.84143
0.84139
0.84141
0.84132
0.84133
0.84128
0.84129
0.84124
0.84125
0.84133
0.84138
0.84146
0.84157
0.84155
0.84142
0.84124
0.84125
0.84108
0.84111
0.84105
0.84103
0.84106
0.84107
0.84114
0.84123
0.84117
0.84105
0.84124
0.8411
0.84109
0.84108
0.8411
0.84119
0.84108
0.84118
0.84107
0.84111
0.84095
0.84095
0.84083
0.8407
0.84095
0.84097
0.84103
0.84093
0.8409
0.84108
0.84084
0.84077
0.84067
0.84058
0.84049
0.84053
0.84052
0.84038
0.8403
0.84033
0.84044
0.84057
0.84066
0.84064
0.84053
0.84055
0.8407
0.84092
0.84082
0.84076
0.84074
0.84065
0.84053
0.84033
0.84041
0.84048
0.84028
0.84
0.84
0.84024
0.84026
0.84003
0.83986
0.83984
0.8397
0.8398
0.8398
0.83979
0.83987
0.83974
0.83969
0.8397
0.83973
0.8396
0.83962
0.83952
0.83945
0.83927
0.83927
0.83933
0.83934
0.83961
0.83943
0.83963
0.83961
0.83961
0.83948
0.83967
0.8396
0.83921
0.83927
0.83922
0.83919
0.83925
0.83918
0.83907
0.83914
0.83911
0.83907
0.839
0.83922
0.83943
0.83933
0.83923
0.83912
0.83909
0.83887
0.83877
0.83874
0.83879
0.83878
0.83892
0.83893
0.83893
0.83903
0.83899
0.839
0.83913
0.83922
0.83923
0.8393
0.83935
0.83928
0.83923
0.83932
0.8393
0.83929
0.83931
0.83942
0.83948
0.83943
0.83934
0.83944
0.83936
0.83936
0.83946
0.83953
0.83958
0.83957
0.83956
0.83959
0.83948
0.83949
0.8395
0.83963
0.83947
0.83928
0.83903
0.83912
0.83913
0.83943
0.83945
0.83948
0.83945
0.83942
0.83944
0.83951
0.83947
0.83947
0.83947
0.83959
0.83961
0.8396
0.83955
0.83956
0.83952
0.83937
0.83945
0.83948
0.8395
0.83955
0.83965
0.83983
0.83972
0.83963
0.83952
0.8396
0.8396
0.83972
0.83967
0.83958
0.8396
0.83962
0.8396
0.83984
0.83994
0.83968
0.83961
0.83938
0.83945
0.83937
0.83928
0.83902
0.83909
0.83897
0.83901
0.83912
0.83893
0.83916
0.83913
0.83912
0.83893
0.83891
0.8388
0.83866
0.83875
0.83842
0.83838
0.8384
0.83856
0.83857
0.8386
0.83866
0.83841
0.83818
0.83768
0.83745
0.8375
0.83745
0.83765
0.83731
0.83742
0.83749
0.83693
0.83694
0.83658
0.83655
0.83661
0.83691
0.83654
0.83661
0.83674
0.83644
0.83655
0.8367
0.83686
0.83683
0.83699
0.83733
0.83728
0.83743
0.83735
0.83751
0.83729
0.83718
0.83743
0.83732
0.8373
0.83746
0.83734
0.83741
0.83746
0.83771
0.8378
0.83791
0.838
0.83804
0.83796
0.83793
0.83803
0.83812
0.83837
0.8383
0.83822
0.83823
0.83821
0.83817
0.83819
0.83817
0.83804
0.83798
0.83813
0.83823
0.83819
0.83825
0.83825
0.83829
0.83826
0.83838
0.83839
0.83844
0.83848
0.83845
0.83839
0.83838
0.83841
0.83838
0.83839
0.83844
0.83851
0.83849
0.83846
0.83844
0.83853
0.83857
0.83851
0.83851
0.83849
0.83836
0.83836
0.83839
0.83839
0.83845
0.83827
0.83866
0.83872
0.8387
0.83869
0.83873
0.83874
0.8388
0.83888
0.83891
0.83891
0.83891
0.83891
0.83891
0.83901
0.83906
0.83912
0.83918
0.83928
0.83921
0.83928
0.83935
0.8394
0.83935
0.83931
0.8393
0.83926
0.83919
0.83913
0.83919
0.83918
0.83924
0.83929
0.83928
0.83929
0.8392
0.839
0.83904
0.83906
0.83913
0.83919
0.83933
0.83935
0.83934
0.83932
0.83926
0.83924
0.83912
0.83915
0.83916
0.83912
0.83899
0.83899
0.83905
0.839
0.83913
0.83908
0.83906
0.83905
0.83905
0.83912
0.83912
0.83928
0.83928
0.8393
0.83929
0.83922
0.83914
0.83911
0.83929
0.83916
0.83924
0.83912
0.83903
0.83908
0.83904
0.83901
0.83894
0.83892
0.83892
0.83916
0.83935
0.83936
0.83943
0.8394
0.8394
0.83939
0.83936
0.83938
0.83948
0.83941
0.83942
0.83933
0.83938
0.83939
0.83941
0.8394
0.83938
0.83936
0.83938
0.83947
0.83937
0.8395
0.83946
0.83939
0.83946
0.83939
0.83938
0.8393
0.83928
0.83928
0.83929
0.83931
0.8393
0.83921
0.83916
0.83914
0.83917
0.83921
0.83926
0.83921
0.83919
0.83924
0.83909
0.83909
0.83905
0.83906
0.83911
0.83912
0.83915
0.83916
0.83918
0.83914
0.83921
0.83921
0.83921
0.83915
0.83915
0.83911
0.8391
0.83909
0.83909
0.83906
0.83902
0.83906
0.83903
0.83903
0.83905
0.83904
0.83903
0.83901
0.83901
0.83906
0.8391
0.83903
0.83903
0.83901
0.83901
0.83898
0.83899
0.83903
0.83896
0.83897
0.83901
0.83897
0.83894
0.83885
0.8389
0.83889
0.83989
0.8401
0.84039
0.84064
0.84079
0.84066
0.84062
0.84054
0.8405
0.84046
0.84052
0.84059
0.84053
0.84049
0.84051
0.84047
0.84051
0.84049
0.8405
0.8405
0.84044
0.84041
0.84044
0.84054
0.84072
0.8408
0.84097
0.84112
0.84122
0.84124
0.84122
0.84115
0.84112
0.84113
0.84104
0.84104
0.84108
0.84109
0.84129
0.84131
0.84145
0.84136
0.84129
0.84125
0.84123
0.84126
0.84118
0.84106
0.84115
0.84111
0.84117
0.84116
0.84116
0.84119
0.8412
0.84118
0.84116
0.84111
0.84108
0.84106
0.84107
0.84109
0.8411
0.8411
0.84107
0.84116
0.84117
0.84117
0.84117
0.84113
0.84109
0.84108
0.84101
0.84105
0.84114
0.8411
0.84108
0.84108
0.84116
0.84116
0.84116
0.8411
