1.50919
1.50917
1.5092
1.50905
1.50925
1.50938
1.50907
1.50923
1.50949
1.50943
1.50926
1.50924
1.50924
1.50924
1.50916
1.50877
1.50878
1.50865
1.50865
1.50884
1.50848
1.5084
1.5083
1.50843
1.50842
1.50835
1.50831
1.50844
1.5083
1.50822
1.50831
1.50819
1.50816
1.50803
1.5081
1.50818
1.50841
1.50848
1.50852
1.50851
1.50861
1.50858
1.50861
1.50859
1.50864
1.50836
1.50846
1.50843
1.50831
1.50829
1.50821
1.5082
1.50833
1.50818
1.50819
1.50865
1.5083
1.50845
1.50827
1.50841
1.5084
1.50851
1.50841
1.50849
1.50856
1.50855
1.50859
1.50859
1.50869
1.50864
1.50855
1.50853
1.50847
1.50856
1.50861
1.50865
1.50852
1.50865
1.50856
1.50872
1.50862
1.50877
1.50852
1.50845
1.50836
1.50836
1.50839
1.5086
1.50864
1.50875
1.50858
1.5085
1.50859
1.50858
1.50868
1.50879
1.50885
1.50883
1.50872
1.50876
1.50869
1.50884
1.50863
1.5087
1.50879
1.50864
1.50858
1.50854
1.50865
1.50876
1.50891
1.50884
1.5089
1.50895
1.50922
1.50893
1.509
1.50926
1.50918
1.50892
1.50868
1.50851
1.50838
1.50843
1.5084
1.50828
1.50835
1.50835
1.50829
1.50816
1.50776
1.50763
1.50723
1.50733
1.50742
1.50699
1.50704
1.50704
1.50724
1.50759
1.50746
1.50736
1.50775
1.50762
1.50754
1.5073
1.50706
1.50686
1.507
1.50709
1.50744
1.50749
1.50746
1.50747
1.50748
1.50754
1.50748
1.50746
1.50743
1.50732
1.5075
1.50742
1.50737
1.50763
1.50768
1.50773
1.50762
1.50736
1.50722
1.50688
1.50711
1.50705
1.50705
1.50727
1.50714
1.50736
1.50758
1.50751
1.50768
1.50757
1.50756
1.50759
1.50711
1.50696
1.50698
1.50691
1.50691
1.50687
1.50676
1.50684
1.5072
1.50711
1.50707
1.50737
1.50732
1.50741
1.50748
1.50748
1.50753
1.50734
1.50734
1.5071
1.50728
1.50729
1.50703
1.50736
1.50748
1.50748
1.50741
1.50742
1.50738
1.50726
1.50758
1.50762
1.5073
1.50712
1.50704
1.50693
1.50681
1.50689
1.50636
1.5057
1.50517
1.50525
1.5051
1.5054
1.50544
1.50497
1.5046
1.50462
1.5047
1.50475
1.50486
1.50496
1.50474
1.50493
1.50492
1.50486
1.50473
1.50457
1.50438
1.50424
1.50414
1.50416
1.50416
1.50422
1.50412
1.50318
1.5031
1.50316
1.50331
1.5034
1.50362
1.50352
1.50354
1.50372
1.50386
1.50394
1.50422
1.50423
1.50409
1.50403
1.504
1.50389
1.50394
1.50405
1.50422
1.5044
1.50436
1.50442
1.50462
1.50468
1.50473
1.50466
1.50466
1.50481
1.50486
1.50526
1.5051
1.50525
1.50532
1.50532
1.50554
1.50552
1.50582
1.50586
1.50579
1.50528
1.50518
1.50532
1.50544
1.50538
1.5055
1.50556
1.506
1.50527
1.50536
1.50512
1.50521
1.50545
1.50515
1.50551
1.50552
1.50539
1.50551
1.50523
1.50547
1.50521
1.50544
1.50549
1.50564
1.5053
1.50525
1.50536
1.5054
1.50534
1.5053
1.50549
1.50549
1.50549
1.50509
1.50471
1.50482
1.50482
1.50475
1.5048
1.50486
1.50486
1.50495
1.50494
1.50501
1.50498
1.50501
1.50468
1.50469
1.5049
1.50456
1.50482
1.50469
1.50469
1.50474
1.50463
1.50452
1.50452
1.5047
1.50451
1.50451
1.50469
1.50469
1.50446
1.50446
1.50469
1.50462
1.50462
1.50462
1.5047
1.5046
1.5046
1.5046
1.5046
1.5046
1.50482
1.50482
1.50483
1.50459
1.50462
1.50459
1.50459
1.50458
1.50458
1.50458
1.50458
1.50458
1.50465
1.50458
1.50441
1.50443
1.50443
1.50468
1.50463
1.50446
1.50446
1.50442
1.50416
1.50416
1.50441
1.50424
1.50421
1.50421
1.50421
1.50421
1.50447
1.50454
1.50454
1.50474
1.50472
1.50447
1.50461
1.50461
1.50453
1.50453
1.50464
1.50472
1.50458
1.50454
1.50428
1.5041
1.50481
1.50445
1.5048
1.50453
1.5046
1.50466
1.5046
1.50445
1.50444
1.50475
1.50488
1.50492
1.50475
1.50475
1.50477
1.50499
1.50487
1.50465
1.50465
1.50465
1.50465
1.50465
1.50475
1.50473
1.50473
1.50479
1.50473
1.50473
1.50473
1.50475
1.50486
1.50482
1.50482
1.50482
1.50482
1.50489
1.50472
1.50472
1.5047
1.50477
1.50466
1.50458
1.50491
1.50485
1.50483
1.5048
1.5047
1.50467
1.50477
1.50472
1.50488
1.50499
1.50474
1.50484
1.50471
1.50458
1.50458
1.50458
1.50458
1.50469
1.50494
1.50484
1.50466
1.50466
1.50473
1.50462
1.50459
1.50462
1.50462
1.50462
1.50455
1.5045
1.50457
1.50455
1.50467
1.50467
1.50465
1.50468
1.50067
1.50403
1.5049
1.50458
1.50458
1.50458
1.50486
1.50338
1.50415
1.50467
1.50474
1.50452
1.50452
1.50476
1.50474
1.50473
1.50483
1.50485
1.50478
1.50456
1.50426
1.50426
1.50426
1.50461
1.50426
1.50457
1.50479
1.50479
1.50481
1.50487
1.50483
1.50483
1.50483
1.5046
1.5046
1.50435
1.50449
1.50449
1.50454
1.50413
1.50413
1.50381
1.5043
1.50334
1.5043
1.5043
1.50413
1.50413
1.50413
1.50413
1.50413
1.50413
1.50413
1.50413
1.50413
1.50464
1.50464
1.50354
1.50354
1.50354
1.50284
1.50284
1.50284
1.50284
1.50284
1.50431
1.50431
1.50431
1.50431
1.50431
1.50481
1.50446
1.50453
1.50491
1.50393
1.50401
1.50401
1.50401
1.50401
1.50461
1.50461
1.50461
1.50461
1.50461
1.50461
1.50461
1.50427
1.50427
1.50427
1.50486
1.50486
1.50486
1.5038
1.5038
1.5038
1.50253
1.50253
1.50253
1.50385
1.50385
1.50385
1.50297
1.50297
1.50295
1.50276
1.50284
1.5027
1.50316
1.50455
1.50516
1.50299
1.50556
1.50546
1.50546
1.50358
1.50536
1.50536
1.50536
1.50548
1.50542
1.50544
1.50554
1.50454
1.50554
1.50544
1.50558
1.50454
1.50454
1.50454
1.50454
1.50558
1.50556
1.50454
1.50454
1.50454
1.50454
1.50454
1.50454
1.50455
1.50455
1.50455
1.50455
1.50455
1.50566
1.50566
1.50594
1.5062
1.50594
1.5062
1.50594
1.50594
1.50629
1.50629
1.50629
1.50658
1.50614
1.50632
1.50584
1.50628
1.50628
1.50584
1.50615
1.5062
1.506
1.50598
1.50602
1.50598
1.50576
1.50586
1.50548
1.50534
1.50502
1.50502
1.50552
1.50519
1.50527
1.50564
1.50546
1.50534
1.50514
1.50513
1.50532
1.5052
1.50532
1.50522
1.50534
1.50549
1.5055
1.5055
1.50562
1.5054
1.50469
1.50528
1.50537
1.5055
1.50544
1.50538
1.50483
1.50483
1.50484
1.50484
1.50522
1.5052
1.5052
1.50544
1.5053
1.50536
1.50556
1.50552
1.50552
1.50487
1.50496
1.5054
1.50528
1.50536
1.5048
1.50531
1.5054
1.50552
1.50562
1.50568
1.50567
1.50576
1.50588
1.5062
1.50618
1.50618
1.50618
1.50573
1.5065
1.5063
1.50675
1.50652
1.50658
1.50651
1.50636
1.50654
1.50636
1.50642
1.50636
1.50632
1.50616
1.50608
1.50606
1.50609
1.5062
1.50645
1.50633
1.50633
1.50633
1.50633
1.50646
1.50627
1.50632
1.50636
1.50658
1.50657
1.50657
1.50676
1.5067
1.5066
1.50652
1.5066
1.50672
1.50682
1.50672
1.50624
1.5066
1.50624
1.5064
1.5064
1.50654
1.50654
1.50693
1.50693
1.50693
1.50693
1.5069
1.5069
1.50696
1.50705
1.5072
1.50716
1.50718
1.50718
1.50714
1.50718
1.50718
1.50705
1.50706
1.50711
1.50714
1.50648
1.50604
1.50609
1.50603
1.5058
1.5059
1.50586
1.50588
1.50561
1.50564
1.50556
1.50594
1.50594
1.50612
1.5061
1.5061
1.50616
1.50614
1.50615
1.5062
1.50586
1.5057
1.5057
1.50556
1.50477
1.50531
1.50492
1.50462
1.5051
1.50531
1.50471
1.50452
1.50453
1.50432
1.5045
1.50447
1.50478
1.50465
1.50498
1.50508
1.50508
1.50508
1.50508
1.50508
1.50492
1.50482
1.5048
1.50477
1.5048
1.50486
1.5046
1.50501
1.50469
1.5048
1.50482
1.50482
1.50484
1.50448
1.50468
1.50437
1.50474
1.5045
1.5045
1.50391
1.50383
1.50293
1.50265
1.50274
1.50254
1.50256
1.50268
1.50268
1.50294
1.50294
1.50322
1.50294
1.50268
1.50192
1.50179
1.50174
1.50214
1.50206
1.50222
1.50278
1.50285
1.50257
1.50236
1.50276
1.50276
1.50276
1.50276
1.50276
1.50276
1.50276
1.50364
1.50309
1.50309
1.50404
1.50404
1.50412
1.50309
1.50309
1.5038
1.50347
1.50364
1.50313
1.50339
1.50339
1.50358
1.50374
1.50414
1.50476
1.50416
1.50425
1.50462
1.50493
1.50498
1.50452
1.50474
1.50513
1.50516
1.5051
1.50501
1.5056
1.5056
1.5059
1.5056
1.50563
1.50574
1.50606
1.50604
1.50616
1.50627
1.50648
1.50654
1.50544
1.5043
1.50338
1.50372
1.50394
1.50376
1.5036
1.50406
1.50367
1.50418
1.50435
1.50438
1.50462
1.5037
1.5039
1.50422
1.5041
1.50387
1.50429
1.5043
1.50378
1.50422
1.5041
1.50444
1.50435
1.50423
1.50384
1.50402
1.5038
1.50404
1.50398
1.50406
1.50372
1.50372
1.50304
1.50318
1.50286
1.5022
1.5022
1.50252
1.50236
1.50254
1.50292
1.5029
1.50314
1.50302
1.50279
1.50279
1.50336
1.50324
1.50318
1.50318
1.50279
1.50261
1.50261
1.50286
1.50237
1.5023
1.50274
1.50264
1.50212
1.50238
1.5022
1.50219
1.50154
1.50248
1.5029
1.50276
1.5027
1.50262
1.50255
1.50276
1.50273
1.50264
1.50282
1.5028
1.50286
1.50276
1.50266
1.50264
1.50274
1.50155
1.50258
1.50268
1.50266
1.50273
1.50273
1.50298
1.50282
1.50214
1.50214
1.50276
1.50264
1.50267
1.50285
1.5029
1.50276
1.50286
1.50264
1.50238
1.50246
1.50249
1.5026
1.50267
1.5026
1.50262
1.50252
1.50258
1.50262
1.5025
1.50242
1.50242
1.50242
1.50252
1.50197
1.50237
1.50226
1.5023
1.50202
1.50204
1.5016
1.50188
1.5019
1.50174
1.50166
1.50208
1.50177
1.50177
1.50177
1.50192
1.50236
1.50232
1.50228
1.50256
1.50273
1.50274
1.50264
1.50276
1.50213
1.50195
1.50227
1.50221
1.50245
1.50245
1.5025
1.50248
1.50228
1.50207
1.50258
1.50206
1.50236
1.50234
1.5024
1.50234
1.50207
1.50312
1.50256
1.50211
1.50286
1.5027
1.50254
1.50232
1.50262
1.50273
1.50286
1.50308
1.50309
1.50267
1.50264
1.50243
1.50252
1.50258
1.50258
1.50256
1.50252
1.50185
1.5021
1.50218
1.50195
1.50164
1.50167
1.50192
1.50196
1.50177
1.50195
1.50194
1.50192
1.50216
1.50193
1.50234
1.50213
1.50218
1.50176
1.50217
1.50201
1.50214
1.50205
1.50207
1.50188
1.50176
1.50161
1.50172
1.502
1.50145
1.50139
1.50152
1.50164
1.50137
1.50159
1.50132
1.50044
1.50007
1.50024
1.50052
1.50008
1.50005
1.50041
1.5005
1.50047
1.50066
1.5006
1.50066
1.50022
1.50031
1.50022
1.50036
1.50029
1.5002
1.50008
1.50016
1.49983
1.49999
1.50009
1.50013
1.50015
1.49942
1.49929
1.49898
1.49923
1.4989
1.49903
1.49901
1.49882
1.49893
1.49844
1.49816
1.49817
1.49812
1.49815
1.49792
1.49812
1.49796
1.49769
1.49782
1.49812
1.49803
1.49834
1.49804
1.49792
1.49793
1.49748
1.49777
1.49816
1.49816
1.49827
1.49792
1.4982
1.49831
1.49827
1.49818
1.49865
1.49905
1.4989
1.49898
1.49924
1.49926
1.49942
1.49948
1.49978
1.49981
1.50001
1.49953
1.49956
1.49977
1.50014
1.50008
1.49964
1.49901
1.49877
1.49875
1.49928
1.49888
1.49835
1.49848
1.4985
1.49833
1.49865
1.49861
1.49815
1.49868
1.49845
1.49836
1.49844
1.49812
1.49786
1.49805
1.49803
1.49799
1.49715
1.49734
1.49702
1.49739
1.49726
1.49745
1.4975
1.49703
1.49721
1.49755
1.49737
1.49722
1.49756
1.49694
1.49734
1.49694
1.49697
1.49685
1.49652
1.49662
1.49688
1.49678
1.49764
1.49742
1.49732
1.49722
1.49714
1.49742
1.49748
1.49711
1.49724
1.49734
1.49746
1.49714
1.49651
1.49744
1.4972
1.49727
1.49744
1.49768
1.4978
1.49774
1.49774
1.49773
1.49799
1.49776
1.4978
1.49784
1.49796
1.4979
1.49838
1.49804
1.49834
1.49801
1.49806
1.49824
1.49822
1.49823
1.49844
1.49828
1.49828
1.49805
1.49835
1.49856
1.49856
1.49809
1.49825
1.49816
1.49808
1.49797
1.49793
1.49824
1.49836
1.49844
1.4983
1.49862
1.4982
1.49882
1.49886
1.49856
1.49854
1.49832
1.49844
1.49832
1.4982
1.4983
1.49832
1.4983
1.49853
1.49842
1.49825
1.4985
1.49874
1.4985
1.49888
1.4986
1.49874
1.4989
1.49895
1.49944
1.4994
1.49913
1.49945
1.49933
1.4993
1.49955
1.50003
1.5
1.49989
1.50012
1.50023
1.5
1.50004
1.50009
1.50025
1.50065
1.50055
1.50052
1.50056
1.50044
1.50062
1.50072
1.50092
1.50088
1.50099
1.50076
1.50117
1.50129
1.50132
1.50123
1.50109
1.50129
1.50137
1.50137
1.50147
1.50115
1.50136
1.50096
1.50107
1.50106
1.50103
1.501
1.50096
1.50073
1.50063
1.50076
1.50099
1.50093
1.50123
1.50135
1.5013
1.50136
1.50138
1.50137
1.50132
1.50107
1.50124
1.50107
1.50105
1.50085
1.50076
1.50078
1.5009
1.50075
1.50081
1.50091
1.50115
1.50068
1.50086
1.5006
1.50099
1.50107
1.50102
1.50081
1.50081
1.50101
1.50103
1.50101
1.50154
1.50163
1.50162
1.50185
1.50172
1.50177
1.50202
1.5024
1.50242
1.50239
1.50239
1.50241
1.5022
1.50206
1.50224
1.5022
1.50219
1.50215
1.50215
1.5021
1.50222
1.50252
1.50246
1.50242
1.5025
1.50195
1.50228
1.50205
1.50228
1.50183
1.50185
1.50215
1.502
1.502
1.50194
1.50178
1.50202
1.50207
1.50216
1.50222
1.50237
1.5024
1.5022
1.50244
1.50238
1.50213
1.50209
1.50213
1.50236
1.50195
1.50206
1.50219
1.50222
1.5021
1.50196
1.50155
1.50158
1.50135
1.50114
1.50138
1.50135
1.50116
1.5015
1.50188
1.50183
1.50219
1.50221
1.50198
1.50203
1.50214
1.50202
1.50184
1.50192
1.50182
1.50206
1.50188
1.50198
1.50188
1.50159
1.50155
1.50122
1.5014
1.5012
1.50122
1.50124
1.50124
1.5014
1.50131
1.50153
1.50153
1.50126
1.50118
1.50138
1.50141
1.5016
1.50138
1.50129
1.5012
1.50112
1.5012
1.5012
1.50109
1.50102
1.50114
1.50111
1.50124
1.50117
1.50119
1.50128
1.50127
1.50142
1.50117
1.50115
1.5012
1.50079
1.5007
1.50111
1.50098
1.50074
1.50098
1.5008
1.50079
1.5009
1.50075
1.50084
1.50073
1.50108
1.50104
1.50078
1.50061
1.50078
1.50088
1.50094
1.50099
1.5009
1.50086
1.50079
1.50077
1.50058
1.50057
1.5006
1.50057
1.50052
1.50052
1.50042
1.50056
1.50069
1.50052
1.50044
1.50054
1.50087
1.50093
1.50081
1.50063
1.49976
1.5001
1.49968
1.5006
1.50052
1.50061
1.50071
1.50089
1.50015
1.5011
1.50115
1.50178
1.50196
1.50237
1.5022
1.50203
1.50193
1.50195
1.5024
1.50197
1.50232
1.50219
1.50254
1.50279
1.50257
1.50224
1.50212
1.50202
1.5019
1.50196
1.50217
1.50232
1.50224
1.50234
1.50232
1.50239
1.50214
1.5017
1.50169
1.50221
1.5023
1.50313
1.50346
1.50323
1.503
1.50349
1.5035
1.50319
1.50351
1.50353
1.50356
1.50327
1.50347
1.5031
1.50297
1.50271
1.50253
1.5025
1.50249
1.50261
1.50274
1.5028
1.50308
1.50303
1.5031
1.50298
1.50302
1.50327
1.50328
1.50324
1.50306
1.50255
1.50254
1.50226
1.5022
1.50228
1.50213
1.5023
1.50232
1.50241
1.50223
1.50224
1.5017
1.50231
1.50232
1.50256
1.50278
1.50266
1.50253
1.50218
1.50227
1.50249
1.50273
1.50249
1.50188
1.50174
1.5018
1.5018
1.50205
1.50214
1.50232
1.50242
1.50274
1.50286
1.50276
1.50286
1.50289
1.50267
1.50246
1.5025
1.50235
1.50267
1.50272
1.50291
1.5031
1.50292
1.5028
1.50261
1.50239
1.50288
1.50261
1.5022
1.50234
1.50243
1.50226
1.50225
1.50196
1.50217
1.50246
1.50246
1.50246
1.50244
1.50246
1.50252
1.50236
1.50222
1.50212
1.50163
1.50172
1.50141
1.50164
1.50164
1.50165
1.50173
1.5019
1.5019
1.50184
1.50178
1.50178
1.50156
1.50146
1.50159
1.5014
1.50144
1.50144
1.50168
1.50168
1.5017
1.50154
1.5015
1.50154
1.50156
1.50166
1.50159
1.50137
1.50146
1.50166
1.50155
1.50164
1.50172
1.50207
1.5022
1.50208
1.50192
1.50189
1.50202
1.50194
1.50196
1.5018
1.50168
1.50182
1.5015
1.50144
1.50144
1.50172
1.50159
1.50159
1.50154
1.50144
1.50166
1.50147
1.50152
1.5017
1.5018
1.50176
1.50183
1.5018
1.50183
1.50172
1.50183
1.50179
1.50171
1.50173
1.50173
1.50175
1.50175
1.50177
1.5018
1.50188
1.50182
1.50189
1.5015
1.50192
1.50192
1.50219
1.50219
1.50219
1.50213
1.50228
1.50224
1.50202
1.50244
1.50246
1.50222
1.5019
1.50194
1.50177
1.50222
1.50226
1.50232
1.50234
1.5023
1.50231
1.50222
1.50222
1.50225
1.50225
1.50242
1.50234
1.50196
1.50201
1.50188
1.50238
1.5024
1.50216
1.5023
1.50186
1.50212
1.50185
1.50204
1.50179
1.5021
1.50177
1.50177
1.50176
1.50176
1.50173
1.5017
1.50184
1.50158
1.50184
1.50182
1.50136
1.50134
1.50171
1.50132
1.50132
1.50132
1.50125
1.50139
1.50159
1.5013
1.50119
1.5015
1.5015
1.5015
1.50161
1.50173
1.50162
1.50162
1.50183
1.50166
1.50187
1.50185
1.50198
1.50237
1.50222
1.50204
1.50084
1.50024
1.5003
1.49975
1.49958
1.49973
1.4997
1.49986
1.49994
1.49992
1.49973
1.49955
1.49961
1.4996
1.4993
1.49962
1.49907
1.49946
1.49892
1.49892
1.49952
1.4992
1.49926
1.49911
1.49882
1.49876
1.4987
1.49833
1.49838
1.4984
1.49868
1.49878
1.49884
1.49874
1.49874
1.49894
1.49877
1.49838
1.49793
1.49812
1.49754
1.498
1.49799
1.498
1.498
1.49786
1.49801
1.49822
1.49782
1.49816
1.49791
1.49814
1.49812
1.49799
1.498
1.49796
1.49811
1.49818
1.49824
1.498
1.49841
1.49832
1.49829
1.49832
1.49824
1.49826
1.49826
1.49811
1.49814
1.49826
1.49824
1.49824
1.49824
1.49824
1.49844
1.49825
1.49824
1.49824
1.49824
1.49824
1.49807
1.49844
