40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
40.0725
39.9525
39.7875
39.7875
40.2725
40.275
40.275
40.275
40.275
40.275
40.275
40.265
40.265
40.2625
40.27
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
39.7075
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.265
40.2825
40.2875
40.2875
40.29
40.29
40.2875
40.2875
40.285
40.285
40.2925
40.29
40.3
40.295
40.2925
40.295
40.295
40.29
40.29
40.2925
40.305
40.305
40.295
40.265
40.225
40.225
40.2275
40.235
40.235
40.23
40.23
40.23
40.23
40.22
40.22
40.2225
40.2225
40.2225
40.2275
40.2275
40.2275
40.2025
40.2025
40.205
40.205
40.2075
40.2075
40.2075
40.2075
40.2075
40.2075
40.2075
40.2075
40.2075
40.215
40.215
40.2175
40.2175
40.22
40.22
40.22
40.22
40.22
40.22
40.2175
40.2175
40.2175
40.2175
40.2175
40.2175
40.2175
40.225
40.225
40.225
40.225
40.225
40.225
40.215
40.215
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.215
40.215
40.215
40.215
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.215
40.215
40.215
40.215
40.215
40.215
40.215
40.215
40.215
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.21
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2125
40.2275
40.2275
40.2275
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.235
40.235
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2325
40.235
40.235
40.235
40.235
40.235
40.235
40.235
40.235
40.2375
40.2375
40.235
40.235
40.235
40.235
40.2575
40.2725
40.2675
40.2675
40.265
40.265
40.265
40.27
40.2775
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.29
40.29
40.29
40.29
40.29
40.29
40.2825
40.29
40.2875
40.2875
40.2875
40.2875
40.2875
40.2875
40.2875
40.2875
40.2875
40.295
40.2925
40.2925
40.28
40.28
40.28
40.26
40.265
40.2625
40.265
40.265
40.265
40.265
40.265
40.265
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.2275
40.18
40.18
40.18
40.18
40.18
40.18
40.18
40.18
40.1725
40.175
40.175
40.175
40.175
40.17
40.17
40.1825
40.185
40.185
40.185
40.315
40.315
40.315
40.315
40.315
40.315
40.315
40.315
40.315
40.31
40.325
40.325
40.325
40.3175
40.265
40.335
40.3325
40.3325
40.3425
40.345
40.35
40.335
40.335
40.335
40.3375
40.34
40.3425
40.345
40.3475
40.3475
40.3475
40.3475
40.35
40.3475
40.3475
40.35
40.35
40.35
40.35
40.3475
40.35
40.35
40.35
40.35
40.35
40.35
40.3525
40.355
40.3575
40.365
40.3625
40.3625
40.3675
40.3675
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.3575
40.3575
40.3575
40.3575
40.355
40.355
40.35
40.3525
40.3525
40.295
40.295
40.3475
40.3375
40.345
40.3475
40.3575
40.36
40.355
40.365
40.37
40.37
40.335
40.345
40.3625
40.3625
40.355
40.355
40.355
40.3575
40.3525
40.295
40.3525
40.355
40.355
40.3575
40.3575
40.3575
40.355
40.355
40.355
40.35
40.35
40.35
40.3375
40.3275
40.33
40.33
40.3275
40.335
40.3375
40.335
40.34
40.3375
40.335
40.3375
40.3375
40.3375
40.3375
40.3375
40.3425
40.3425
40.3425
40.3425
40.3425
40.3425
40.3425
40.355
40.36
40.355
40.3575
40.3575
40.3475
40.3375
40.3475
40.3475
40.3475
40.3475
40.3475
40.3475
40.345
40.345
40.35
40.35
40.3375
40.34
40.3375
40.3375
40.34
40.3375
40.34
40.34
40.3425
40.3425
40.3425
40.3425
40.3425
40.34
40.3475
40.3475
40.3425
40.3425
40.3425
40.3425
40.3425
40.345
40.3375
40.3375
40.3475
40.3475
40.3475
40.3475
40.335
40.335
40.33
40.33
40.33
40.3275
40.3325
40.33
40.33
40.33
40.31
40.315
40.315
40.315
40.315
40.305
40.3125
40.3175
40.315
40.315
40.3175
40.32
40.32
40.3175
40.315
40.315
40.315
40.3125
40.315
40.32
40.3275
40.3275
40.3275
40.3275
40.3375
40.335
40.335
40.335
40.33
40.3325
40.33
40.3375
40.35
40.35
40.3575
40.3575
40.36
40.355
40.3525
40.3725
40.3675
40.36
40.3575
40.355
40.355
40.3525
40.3525
40.36
40.365
40.3625
40.365
40.365
40.365
40.3575
40.36
40.3475
40.3525
40.355
40.355
40.355
40.355
40.35
40.35
40.35
40.3475
40.35
40.35
40.3425
40.335
40.335
40.335
40.335
40.34
40.3275
40.3325
40.33
40.32
40.315
40.33
40.335
40.335
40.3225
40.3225
40.3025
40.29
40.29
40.295
40.2925
40.2925
40.2925
40.2925
40.2925
40.2925
40.285
40.2775
40.275
40.2675
40.2675
40.2675
40.2675
40.2775
40.2775
40.2775
40.2825
40.2875
40.28
40.28
