142.937
142.959
142.947
142.972
142.978
142.978
142.988
142.953
142.965
142.981
142.981
142.975
142.957
142.908
142.91
142.887
142.905
142.886
142.891
142.823
142.852
142.851
142.857
142.858
142.834
142.847
142.872
142.88
142.88
142.879
142.873
142.876
142.839
142.845
142.845
142.848
142.874
142.863
142.883
142.893
142.875
142.908
142.884
142.885
142.886
142.921
142.899
142.919
142.902
142.905
142.923
143.012
143.016
142.943
142.957
142.963
142.992
142.985
142.987
142.99
142.997
142.977
142.97
142.978
142.985
142.98
142.976
142.971
142.963
142.969
142.969
142.969
142.987
142.991
143.022
143.031
143.013
142.993
143.01
143.014
143.01
142.994
142.985
142.977
142.995
143.004
143.009
143.009
143.009
142.986
143.013
143.012
143.027
143.033
143.003
142.99
143.005
142.985
142.913
142.875
142.842
142.789
142.837
142.787
142.823
142.817
142.84
142.777
142.779
142.748
142.774
142.811
142.812
142.738
142.63
142.558
142.592
142.609
142.624
142.595
142.628
142.493
142.404
142.411
142.454
142.458
142.489
142.525
142.497
142.364
142.358
142.349
142.302
142.316
142.388
142.363
142.371
142.366
142.397
142.364
142.408
142.426
142.45
142.476
142.512
142.519
142.512
142.538
142.475
142.468
142.456
142.416
142.445
142.449
142.496
142.453
142.443
142.452
142.425
142.456
142.442
142.453
142.442
142.402
142.385
142.375
142.324
142.262
142.278
142.287
142.208
142.218
141.927
141.952
142.013
142.027
142.015
142
141.95
141.872
141.979
142.038
141.997
141.972
142.046
142.06
142.034
142.103
142.097
142.114
142.065
142.04
142.095
142.056
142.053
142.095
142.025
142.019
142.005
141.976
142.033
142.065
142.051
142.041
142.076
142.104
142.136
142.143
142.142
142.166
142.253
142.205
142.164
142.148
142.116
142.135
142.148
142.136
142.151
142.158
142.207
142.246
142.242
142.242
142.272
142.249
142.279
142.302
142.323
142.35
142.303
142.285
142.238
142.212
142.268
142.264
142.216
142.195
142.248
142.256
142.241
142.225
142.213
142.225
142.289
142.31
142.334
142.314
142.332
142.334
142.332
142.306
142.298
142.311
142.327
142.334
142.344
142.321
142.304
142.339
142.379
142.402
142.399
142.392
142.43
142.406
142.39
142.369
142.437
142.421
142.441
142.464
142.463
142.455
142.442
142.438
142.437
142.448
142.489
142.418
142.391
142.333
142.349
142.338
142.296
142.297
142.293
142.293
142.295
142.289
142.277
142.266
142.276
142.293
142.292
142.296
142.293
142.293
142.295
142.292
142.284
142.281
142.268
142.203
142.127
142.125
142.127
142.143
142.192
142.144
142.157
142.164
142.14
142.148
142.166
142.134
142.142
142.145
142.125
142.092
142.053
142.065
142.093
142.079
142.096
142.112
142.097
142.116
142.173
142.145
142.201
142.15
142.149
142.154
142.163
142.18
142.201
142.205
142.225
142.244
142.227
142.231
142.233
142.21
142.209
142.218
142.216
142.216
142.222
142.231
142.209
142.234
142.237
142.261
142.279
142.276
142.275
142.279
142.264
142.275
142.287
142.283
142.284
142.287
142.295
142.313
142.349
142.349
142.322
142.322
142.323
142.317
142.294
142.227
142.211
142.198
142.199
142.219
142.135
142.144
142.172
142.137
142.179
142.153
142.171
142.145
142.144
142.159
142.154
142.174
142.162
142.135
142.159
142.132
142.127
142.108
142.068
142.1
142.157
142.141
142.155
142.153
142.153
142.148
142.17
142.223
142.203
142.205
142.267
142.214
142.208
142.21
142.162
142.174
142.202
142.181
142.133
142.176
142.161
142.16
142.149
142.143
142.153
142.155
142.131
142.14
142.132
142.113
142.112
142.106
142.09
142.027
142.076
142.071
142.066
142.066
142.046
142.045
141.985
141.997
141.997
142.052
142.009
142.051
142.043
142.079
142.07
142.134
142.1
142.111
142.116
142.193
142.197
142.217
142.152
142.175
142.169
142.144
142.152
142.134
142.104
142.109
142.101
142.082
142.111
142.106
142.114
142.125
142.101
142.123
142.097
142.149
142.153
142.174
142.172
142.154
142.18
142.191
142.182
142.184
142.161
142.152
142.134
142.128
142.14
142.152
142.179
142.185
142.208
142.197
142.17
142.191
142.206
142.206
142.211
142.233
142.234
142.233
142.243
142.226
142.246
142.298
142.295
142.294
142.285
142.285
142.276
142.26
142.229
142.176
142.188
142.175
142.175
142.183
142.133
142.126
142.148
142.162
142.205
142.196
142.167
142.164
142.193
142.197
142.209
142.209
142.271
142.274
142.381
142.338
142.352
142.319
142.257
142.243
142.285
142.288
142.255
142.248
142.303
142.315
142.276
142.303
142.305
142.332
142.346
142.366
142.377
142.363
142.29
142.257
142.284
142.261
142.259
142.248
142.169
142.176
142.206
142.217
142.241
142.273
142.283
142.353
142.35
142.332
142.325
142.327
142.365
142.329
142.357
142.36
142.333
142.306
142.324
142.276
142.234
142.22
142.255
142.263
142.303
142.256
142.276
142.259
142.285
142.323
142.358
142.392
142.388
142.401
142.398
142.344
142.307
142.325
142.345
142.324
142.328
142.307
142.271
142.249
142.276
142.27
142.226
142.258
142.274
142.288
142.286
142.29
142.304
142.302
142.295
142.293
142.286
142.285
142.286
142.295
142.282
142.266
142.229
142.236
142.215
142.212
142.218
142.187
142.118
142.087
142.14
142.137
142.19
142.169
142.187
142.172
142.153
142.139
142.022
141.918
141.862
141.855
141.873
141.902
141.858
141.9
141.862
141.885
141.834
141.832
141.828
141.778
141.848
141.861
141.893
141.887
141.963
142.012
142.02
142.037
141.987
142.001
142.008
142.006
141.952
141.952
141.978
141.983
142.016
142.032
142.104
142.125
142.142
142.124
142.081
142.056
142.066
142.158
142.167
142.129
142.063
142.064
142.093
142.1
142.108
142.12
142.137
142.174
142.228
142.232
142.234
142.235
142.232
142.142
142.196
142.221
142.229
142.222
142.208
142.214
142.221
142.227
142.211
142.218
142.164
142.177
142.185
142.179
142.172
142.126
142.135
142.058
142.051
142.056
142.051
142.068
142.069
142.071
142.093
142.1
142.117
142.059
142.055
142.052
142.062
142.054
142.043
142.07
142.079
142.075
141.98
141.943
141.896
141.961
141.987
141.96
141.986
142.007
142.005
141.982
142
142.031
142.048
142.017
142.037
142.017
142.007
142.025
142.013
142.019
141.96
141.99
142.001
142.008
142.044
141.998
141.998
142.027
142.035
142.044
142.091
142.123
142.103
142.16
142.107
142.078
142.072
142.064
142.061
142.09
142.01
142.02
142.025
142.032
142.048
142.045
142.007
142.037
142.024
142.029
142.013
142.051
142.035
142.063
142.087
142.081
142.124
142.108
142.128
142.122
142.113
142.11
142.105
142.103
142.094
142.112
142.108
142.11
142.079
142.101
142.087
142.102
142.083
142.082
142.076
142.064
142.066
142.078
142.087
142.096
142.088
142.098
142.095
142.107
142.102
142.113
142.129
142.169
142.164
142.173
142.184
142.195
142.209
142.159
142.16
142.177
142.151
142.119
142.101
142.125
142.116
142.128
142.139
142.137
142.15
142.125
142.119
142.109
142.104
142.1
142.104
142.108
142.084
142.091
142.107
142.098
142.13
142.111
142.152
142.158
142.127
142.166
142.159
142.148
142.137
142.137
142.138
142.133
142.115
142.087
142.119
142.111
142.102
142.111
142.109
142.117
142.14
142.116
142.144
142.133
142.133
142.144
142.173
142.171
142.195
142.151
142.159
142.155
142.157
142.139
142.127
142.128
142.13
142.11
142.177
142.166
142.173
142.176
142.198
142.163
142.151
142.146
142.153
142.2
142.22
142.183
142.232
142.281
142.275
142.232
142.234
142.244
142.245
142.231
142.205
142.182
142.176
142.191
142.26
142.196
142.234
142.204
142.187
142.225
142.212
142.205
142.195
142.204
142.201
142.185
142.179
142.176
142.176
142.187
142.184
142.227
142.242
142.231
142.239
142.231
142.228
142.228
142.205
142.237
142.211
142.177
142.196
142.138
142.159
142.15
142.139
142.155
142.134
142.136
142.179
142.196
142.177
142.21
142.213
142.235
142.27
142.263
142.244
142.264
142.247
142.243
142.243
142.236
142.228
142.236
142.237
142.261
142.269
142.249
142.284
142.258
142.278
142.271
142.283
142.281
142.295
142.291
142.317
142.292
142.286
142.28
142.295
142.315
142.319
142.282
142.287
142.28
142.304
142.304
142.282
142.289
142.282
142.278
142.277
142.262
142.293
142.297
142.303
142.298
142.299
142.312
142.315
142.301
142.293
142.304
142.31
142.31
142.288
142.268
142.284
142.273
142.284
142.27
142.225
142.249
142.22
142.181
142.193
142.194
142.185
142.205
142.195
142.192
142.197
142.149
142.136
142.111
142.126
142.144
142.151
142.164
142.184
142.205
142.253
142.229
142.213
142.246
142.211
142.214
142.194
142.184
142.17
142.162
142.177
142.212
142.236
142.222
142.228
142.235
142.232
142.246
142.253
142.266
142.258
142.275
142.276
142.34
142.398
142.372
142.361
142.367
142.339
142.36
142.331
142.334
142.317
142.285
142.306
142.192
142.226
142.245
142.25
142.29
142.292
142.279
142.291
142.297
142.295
142.301
142.315
142.285
142.245
142.239
142.219
142.123
142.182
142.165
142.189
142.182
142.173
142.205
142.17
142.188
142.19
142.16
142.152
142.153
142.145
142.141
142.199
142.219
142.198
142.201
142.219
142.23
142.226
142.249
142.244
142.226
142.228
142.236
142.224
142.234
142.276
142.247
142.169
142.136
142.17
142.106
142.164
142.147
142.103
142.026
142.002
142.046
142.028
142.054
142.068
142.059
142.073
142.08
142.092
142.112
142.102
142.088
142.076
142.057
142.056
142.061
142.061
142.053
141.948
141.946
141.958
141.962
141.965
141.956
141.917
141.932
141.975
141.988
141.977
142.002
141.999
141.977
141.966
141.956
141.947
141.944
141.965
141.965
141.993
141.983
141.986
142.007
142.014
142.023
142.018
142.017
142.026
142.023
142
142.037
142.036
141.995
142.009
142.04
142.037
142.08
142.089
142.061
142.015
142.008
142.035
142.05
142.048
142.038
142.04
142.125
142.05
142.072
142.052
142.053
142.092
142.067
142.082
142.077
142.063
142.086
142.07
142.064
142.084
142.091
142.07
142.1
142.071
142.07
142.088
142.082
142.086
142.086
142.098
142.115
142.122
142.073
142.04
142.034
142.044
142.078
142.082
142.068
142.062
142.075
142.084
142.064
142.066
142.061
142.049
142.053
142.065
142.062
142.063
142.08
142.086
142.089
142.091
142.065
142.059
142.052
142.062
142.053
142.037
142.053
142.055
142.052
142.035
142.032
142.032
142.033
142.009
142.022
142.016
142.015
142.02
142.02
142.039
142.033
142.03
142.041
142.038
142.035
142.036
142.032
142.023
142.033
142.049
142.04
142.047
142.046
142.056
142.061
142.074
142.096
142.086
142.084
142.085
142.07
142.045
142.067
142.065
142.021
142.034
142.036
142.021
142.022
142.039
142.029
142.031
142.033
142.036
142.016
142.026
142.026
142.023
142.024
142.021
142.029
142.039
142.029
142.03
142.043
142.033
142.037
142.037
142.031
142.018
142.016
142.016
142.008
142.014
142.02
142.032
142.032
142.024
142.036
142.05
142.053
142.046
142.045
142.047
142.049
142.044
142.038
142.045
142.053
142.041
142.052
142.048
142.024
142.025
142.033
142.026
142.033
142.027
142.027
142.036
142.033
141.933
141.834
141.811
141.877
141.852
141.829
141.837
141.832
141.864
141.836
141.835
141.823
141.826
141.788
141.797
141.838
141.855
141.861
141.886
141.873
141.872
141.876
141.929
141.947
141.995
141.96
141.976
141.948
141.944
141.95
141.943
141.962
141.895
141.87
141.865
141.873
141.88
141.886
141.886
141.89
141.885
141.873
141.857
141.848
141.875
141.861
141.865
141.864
141.851
141.858
141.858
141.882
141.841
141.833
141.835
141.846
141.846
141.848
141.86
141.87
141.871
141.92
141.927
141.927
141.936
141.913
141.919
141.909
141.912
141.912
141.924
141.926
141.918
141.914
141.916
141.922
141.92
141.912
141.909
141.909
141.914
141.907
141.883
141.895
141.89
141.915
141.904
141.862
141.869
141.874
141.873
141.825
141.825
141.825
141.825
141.825
141.825
141.799
141.833
141.832
141.832
141.832
