1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685.3
1685
1685.56
1685.82
1686.2
1686.1
1686.1
1686.04
1685.86
1686.4
1686.32
1686.6
1687.54
1687.12
1687.4
1687.4
1687.13
1687.27
1687.4
1687.36
1687.7
1687.5
1687.3
1687.6
1687.6
1687.8
1687.8
1688
1687.71
1687.61
1689.2
1689.06
1688.34
1688.5
1689.3
1688.6
1688.67
1688.8
1688.61
1688.3
1688.27
1688.6
1688.1
1688.6
1688.5
1688.7
1688.6
1688.75
1688.36
1688.5
1688.4
1688.4
1688.3
1688.31
1688.3
1688.4
1688.5
1688.6
1688.5
1688.4
1688.6
1688.5
1688.5
1688.6
1688.5
1688.2
1688.3
1688.1
1688
1687.6
1686.9
1686.8
1686.9
1686.8
1687.1
1688
1688
1688.1
1687.95
1687.83
1687.8
1687.8
1687.9
1688
1687.4
1687
1686.6
1686.6
1686.6
1687.37
1687.6
1687.9
1687.8
1688
1688.2
1687.7
1688.1
1688
1688.1
1688.4
1688.3
1688.4
1688.4
1688.5
1688.6
1688.9
1688.5
1688.6
1688.4
1688.3
1688
1688.4
1688.7
1688.8
1688.9
1688.8
1688.7
1688.5
1688.4
1688.29
1688.59
1688.74
1688.8
1688.73
1688.91
1689
1689.06
1689.3
1689.21
1689.21
1689.18
1689.18
1689.13
1689.33
1690.03
1690.37
1690.5
1690.3
1690.3
1690.42
1690.96
1691
1691
1691.2
1691
1690.31
1690.55
1690.24
1690.04
1690.12
1690.1
1690.1
1690.1
1690.1
1689.8
1690
1690.1
1689.9
1689.8
1689.9
1690
1689.6
1689.6
1689.5
1689.46
1689.4
1689.1
1689.21
1689.12
1689.15
1689.17
1689.6
1689.9
1689.8
1689.9
1689.7
1689.8
1689.9
1690
1689.7
1690
1690
1689.9
1690.2
1690.4
1690.2
1690.06
1690.06
1690
1690.3
1690.3
1690.34
1690.42
1690.3
1690.3
1690.3
1690.4
1690.4
1690.2
1690.1
1689.9
1689.8
1689.7
1689.7
1689.7
1689.83
1689.8
1689.6
1689.1
1689.23
1689.5
1689.6
1689.6
1689.5
1689.64
1689.65
1690.23
1690.35
1690.24
1690.1
1690
1690.2
1690.2
1690
1690
1689.9
1690
1690
1690
1690
1689.7
1689.7
1689.7
1689.5
1689.5
1689.6
1689.5
1689.6
1689.7
1689.9
1690.2
1690
1690
1690
1689.8
1689.4
1689.5
1689.5
1689.53
1689.61
1689.6
1689.72
1689.73
1689.75
1689.79
1689.66
1689.66
1689.3
1689.3
1689.5
1689.6
1689.7
1689.4
1689.3
1689
1689.2
1689.5
1689.8
1690
1689.64
1689.73
1689.7
1689.8
1689.9
1689.9
1689.9
1689.9
1689.9
1689.9
1690.3
1690.2
1690
1690.2
1690.2
1690.2
1690
1689.8
1689.7
1689.8
1689.8
1689.8
1689.8
1689.7
1689.5
1689.7
1689.2
1689.5
1689.3
1689.4
1689.42
1689.7
1689.5
1689.5
1689.74
1689.5
1689.54
1689.4
1689.5
1689.55
1689.55
1689.6
1689.6
1689.52
1689.52
1689.61
1689.5
1689.5
1689.61
1689.6
1689.53
1689.5
1689.5
1689.5
1689.45
1689.45
1689.41
1689.1
1689.3
1689.3
1689.5
1689.2
1689.5
1689.6
1689.4
1689.5
1689.4
1689.63
1689.99
1689.95
1690
1690.2
1690.3
1690.25
1690.3
1690.4
1690.5
1690.4
1690.2
1690.3
1690.2
1690.2
1690.3
1690.2
1690.2
1690.2
1690.1
1690
1690.1
1690.1
1690.23
1690.33
1690.37
1690.25
1690.1
1690.13
1690.23
1690.36
1690.2
1690
1690
1690
1690
1689.9
1690.1
1690
1689.9
1690.1
1689.9
1690.1
1690.13
1690.2
1690.1
1690.15
1690.11
1689.9
1689.8
1690.04
1690.01
1690.01
1689.94
1689.9
1690.1
1690.1
1690.1
1690
1690
1690
1690
1689.8
1689.8
1689.9
1689.7
1689.7
1689.7
1689.7
1688.7
1689.3
1689.2
1689.43
1689.82
1689.91
1689.98
1689.99
1689.91
1689.89
1689.66
1689.75
1689.8
1689.9
1689.95
1689.97
1690.08
1690.04
1690.03
1690
1689.8
1689.9
1690
1690
1690.1
1690
1690
1689.9
1689.9
1690.02
1690
1690.09
1690
1690.1
1690.1
1690.83
1690.5
1690.5
1690.6
1690.4
1690.6
1690.5
1690.3
1690.1
1690.26
1690.4
1690.5
1690.5
1690.6
1690.6
1690.5
1690.5
1690.6
1690.5
1690.5
1690.33
1690.11
1690.03
