19.1901
19.1894
19.1901
19.1901
19.1916
19.1901
19.1887
19.1887
19.1887
19.1887
19.1887
19.1872
19.1872
19.1916
19.1916
19.193
19.198
19.2002
19.1944
19.188
19.1908
19.1901
19.1901
19.0227
19.1901
19.193
18.7911
18.7911
19.1744
19.1744
19.1744
19.1744
19.2024
19.1744
19.1744
19.1806
19.1806
19.1806
19.1806
19.1762
19.198
19.198
19.1995
19.19
19.19
19.1995
19.203
19.1959
19.202
19.203
19.2002
19.207
19.2002
19.2002
19.1741
19.2002
19.2009
19.195
19.2009
19.1973
19.198
19.1988
19.187
19.1995
19.1973
19.186
19.186
19.198
19.186
19.1995
19.1995
19.1995
19.1995
19.1995
19.189
19.198
19.1973
19.1981
19.1965
19.1955
19.1968
19.1977
19.1977
19.1968
19.1979
19.1996
19.1969
19.1984
19.1968
19.1969
19.1972
19.1976
19.1998
19.2004
19.1993
19.1959
19.1953
19.1967
19.1966
19.1967
19.1981
19.1994
19.1987
19.2009
19.2027
19.2053
19.2041
19.2042
19.2072
19.2084
19.2073
19.2079
19.209
19.2111
19.2134
19.2128
19.211
19.2098
19.2097
19.2088
19.2073
19.2098
19.2113
19.2129
19.2131
19.2149
19.2165
19.2154
19.2156
19.2186
19.2188
19.2175
19.2174
19.2176
19.2148
19.2142
19.2154
19.215
19.2141
19.2132
19.214
19.2141
19.2139
19.2117
19.2117
19.2117
19.2146
19.2157
19.2184
19.2188
19.2165
19.2155
19.2127
19.2163
19.215
19.2101
19.2111
19.2118
19.213
19.2114
19.2121
19.2129
19.2133
19.2056
19.2092
19.2051
19.203
19.2087
19.2041
19.2039
19.2064
19.203
19.2034
19.1982
19.1982
19.1989
19.1988
19.1984
19.1965
19.1941
19.1895
19.1907
19.1932
19.1926
19.191
19.1936
19.198
19.198
19.1982
19.1986
19.1976
19.2002
19.1915
19.1944
19.1975
19.1931
19.1945
19.1997
19.1957
19.198
19.1955
19.1953
19.1929
19.1968
19.197
19.1954
19.1951
19.1942
19.1927
19.1902
19.1885
19.1854
19.1869
19.1878
19.1869
19.1868
19.187
19.1883
19.188
19.1869
19.1866
19.1852
19.1839
19.1852
19.1849
19.1869
19.1867
19.1868
19.1868
19.1892
19.1885
19.1888
19.1896
19.1878
19.187
19.1912
19.1938
19.1939
19.1943
19.1945
19.194
19.1941
19.1939
19.194
19.1909
19.191
19.1928
19.1939
19.1942
19.1941
19.1967
19.1955
19.1959
19.1971
19.1954
19.1939
19.1938
19.1942
19.1928
19.1907
19.1883
19.1858
19.1875
19.1864
19.1869
19.1875
19.1875
19.1886
19.188
19.1886
19.1913
19.1924
19.1924
19.1916
19.1914
19.193
19.1935
19.1927
19.1927
19.1934
19.1948
19.1953
19.195
19.1941
19.1943
19.1936
19.1942
19.1943
19.1969
19.197
19.1972
19.1982
19.1982
19.1981
19.1986
19.1986
19.1983
19.1983
19.1983
19.1983
19.1981
19.1978
19.1983
19.1983
19.1983
19.1961
19.1968
19.1967
19.1965
19.1971
19.1969
19.1957
19.1956
19.1958
19.1953
19.1951
19.1956
19.1954
19.1955
19.1968
19.1971
19.1975
19.1975
19.1987
19.1985
19.1987
19.1992
19.1987
19.1997
19.1998
19.2001
19.2011
19.2017
19.2019
19.2013
19.2012
19.1994
19.1996
19.1984
19.1996
19.1992
19.1954
19.1958
19.1986
19.1984
19.1987
19.1984
19.1975
19.1981
19.1975
19.198
19.1976
19.1977
19.1977
19.1961
19.1937
19.1939
19.1936
19.1941
19.1941
19.1939
19.1923
19.193
19.1939
19.1937
19.192
19.1925
19.1927
19.1926
19.1928
19.1929
19.1953
19.1962
19.1982
19.1985
19.1985
19.1967
19.1933
19.19
19.1923
19.1931
19.1942
19.1941
19.1928
19.1928
19.1923
19.194
19.1938
19.1941
19.1927
19.194
19.1917
19.1909
19.1924
19.1925
19.1927
19.1937
19.1936
19.1914
19.1911
19.1899
19.19
19.1899
19.1898
19.19
19.1897
19.1897
19.1892
19.1879
19.189
19.1894
19.1896
19.1909
19.1924
19.1927
19.1917
19.1936
19.1895
19.1907
19.1919
19.1916
19.1923
19.194
19.1934
19.1943
19.1952
19.1969
19.2001
19.1997
19.2012
19.203
19.2069
19.2067
19.2068
19.2056
19.2058
19.2056
19.2057
19.2086
19.21
19.212
19.2115
19.2129
19.2112
19.2098
19.2078
19.2072
19.2059
19.2066
19.2052
19.2054
19.2044
19.2027
19.2029
19.2057
19.2054
19.2046
19.2026
19.2018
19.201
19.2023
19.2025
19.2026
19.2029
19.2027
19.2028
19.2027
19.2032
19.2067
19.2071
19.2062
19.2071
19.2063
19.2039
19.2017
19.1999
19.1989
19.197
19.1967
19.1968
19.1964
19.1991
19.1993
19.1992
19.1974
19.1972
19.1966
19.1966
19.1911
19.1919
19.1925
19.1937
19.1936
19.1935
19.1936
19.192
19.1919
19.189
19.1882
19.1916
19.1917
19.1902
19.1903
19.1885
19.1887
19.1887
19.192
19.1892
19.189
19.1914
19.1937
19.1969
19.1997
19.2026
19.2046
19.2043
19.2038
19.2036
19.2034
19.2019
19.2042
19.2029
19.2029
19.2027
19.2015
19.1994
19.1924
19.1882
19.1828
19.1835
19.1913
19.2018
19.2061
19.2079
19.2069
19.2086
19.2103
19.2109
19.2114
19.2095
19.2131
19.2113
19.2094
19.2091
19.2059
19.2014
19.2014
19.2014
19.2055
19.2014
19.2035
19.2069
19.2091
19.2119
19.2239
19.2267
19.2316
19.2348
19.2374
19.2414
19.2405
19.2345
19.2329
19.233
19.2321
19.2343
19.2329
19.2317
19.2286
19.2303
19.2336
19.235
19.239
19.2406
19.2365
19.2396
19.2289
19.1993
19.1951
19.2054
19.1986
19.2019
19.2061
19.2112
19.2049
19.2041
19.2065
19.207
19.2047
19.2086
19.2082
19.2095
19.2075
19.2088
19.208
19.2052
19.2051
19.2055
19.2021
19.2025
19.204
19.1964
19.198
19.1997
19.1993
19.2024
19.2041
19.2063
19.2046
19.2047
19.2075
19.2052
19.2085
19.2077
19.2081
19.2091
19.2121
19.2097
19.2075
19.2088
19.2058
19.2056
19.2128
19.2112
19.21
19.2128
19.2131
19.2157
19.214
19.2143
19.2126
19.2142
19.223
19.2248
19.2261
19.2254
19.224
19.2273
19.2252
19.2225
19.224
19.2248
19.224
19.2207
19.2185
19.2211
19.2167
19.2192
19.2174
19.2202
19.216
19.2099
19.2083
19.207
19.2081
19.2075
19.2039
19.2051
19.2079
19.2118
19.211
19.213
19.209
19.2066
19.2009
19.1977
19.1975
19.1968
19.1986
19.1992
19.198
19.1918
19.1933
19.1943
19.1975
19.1994
19.1991
19.199
19.2003
19.2004
19.1985
19.1956
19.193
19.1991
19.1991
19.1956
19.1883
19.1956
19.1937
19.1915
19.1905
19.1957
19.2003
19.2005
19.2011
19.2054
19.2084
19.2059
19.2036
19.2036
19.1984
19.2038
19.2028
19.2068
19.2068
19.2115
19.2091
19.2083
19.2133
19.2127
19.2092
19.2115
19.21
19.2101
19.2159
19.2267
19.2245
19.2238
19.2223
19.2195
19.2196
19.2201
19.2202
19.2202
19.2231
19.2284
19.2304
19.231
19.2325
19.2333
19.232
19.2328
19.2314
19.2241
19.2233
19.2217
19.2206
19.2247
19.2223
19.2215
19.2234
19.2225
19.2264
19.2267
19.2301
19.2282
19.2266
19.2277
19.2261
19.2275
19.2271
19.2268
19.224
19.2236
19.2213
19.2169
19.2176
19.2156
19.221
19.2237
19.2279
19.2257
19.2264
19.2249
19.2278
19.2277
19.2259
19.2216
19.2209
19.2245
19.2217
19.2202
19.2154
19.214
19.2154
19.2141
19.2166
19.2187
19.2198
19.2207
19.2139
19.2149
19.2128
19.2127
19.2164
19.2161
19.2205
19.2522
19.2524
19.2537
19.2562
19.2538
19.2545
19.2473
19.2506
19.2446
19.2454
19.245
19.2499
19.2466
19.2356
19.2404
19.2356
19.2345
19.2344
19.233
19.2352
19.2359
19.2277
19.2277
19.224
19.2133
19.2167
19.2166
19.2188
19.2171
19.2148
19.2149
19.2169
19.2173
19.2132
19.2156
19.2154
19.2137
19.2146
19.2136
19.2124
19.2123
19.2091
19.2124
19.2117
19.2184
19.2199
19.2182
19.219
19.2183
19.2131
19.2157
19.2074
19.209
19.2104
19.2132
19.2142
19.2122
19.2144
19.2132
19.2159
19.2167
19.2271
19.2282
19.2273
19.2268
19.2336
19.2384
19.2349
19.2426
19.2357
19.2354
19.2399
19.2434
19.2343
19.234
19.2318
19.2382
19.2419
19.2375
19.2354
19.2365
19.2394
19.2414
19.2422
19.2433
19.2437
19.2448
19.2387
19.2382
19.2386
19.2376
19.2292
19.2281
19.2263
19.2253
19.2268
19.2278
19.2339
19.2339
19.2293
19.2287
19.235
19.2356
19.2306
19.2293
19.2317
19.2311
19.2341
19.2349
19.2356
19.2354
19.2356
19.2363
19.2386
19.2376
19.2412
19.2417
19.2417
19.2416
19.2401
19.2376
19.2404
19.2397
19.2395
19.2351
19.2352
19.2355
19.2357
19.2349
19.2336
19.2358
19.2386
19.2378
19.2343
19.235
19.2339
19.2322
19.2309
19.232
19.2331
19.2343
19.2352
19.235
19.2349
19.2358
19.2376
19.2376
19.2384
19.2364
19.2123
19.237
19.2343
19.2354
19.2355
19.2341
19.2336
19.2336
19.2299
19.2322
19.2216
19.2201
19.2221
19.2217
19.2197
19.22
19.2198
19.2241
19.2234
19.2223
19.2217
19.22
19.2226
19.2231
19.2186
19.225
19.2352
19.2342
19.2365
19.2398
19.2387
19.2389
19.2396
19.2398
19.2395
19.2389
19.2407
19.247
19.2461
19.2449
19.2447
19.2473
19.2455
19.2444
19.2445
19.2446
19.2459
19.2457
19.2444
19.2419
19.2415
19.2403
19.2351
19.2309
19.2324
19.2349
19.2363
19.2352
19.2328
19.2342
19.235
19.236
19.227
19.2257
19.2258
19.2264
19.2264
19.2258
19.2275
19.2285
19.227
19.227
19.2273
19.2288
19.23
19.2302
19.2281
19.2285
19.2285
19.2283
19.2268
19.226
19.2255
19.2274
19.226
19.2229
19.2216
19.223
19.2242
19.2167
19.216
19.2139
19.2141
19.2056
19.2058
19.2081
19.2064
19.2085
19.2111
19.2108
19.2104
19.211
19.2107
19.2117
19.2162
19.2146
19.2147
19.2166
19.2205
19.2227
19.2216
19.2207
19.2153
19.2203
19.2199
19.2191
19.219
19.2196
19.2222
19.217
19.2161
19.2322
19.2244
19.2249
19.2233
19.2239
19.2231
19.2257
19.2233
19.2244
19.2251
19.2266
19.2287
19.2283
19.2326
19.232
19.2326
19.228
19.228
19.229
19.228
19.2265
19.2264
19.2255
19.2255
19.227
19.2261
19.227
19.2272
19.228
19.2279
19.2283
19.2255
19.2268
19.2249
19.2253
19.226
19.225
19.2253
19.2267
19.2231
19.2242
19.224
19.2251
19.2258
19.2217
19.2189
19.2231
19.2241
19.2224
19.219
19.2192
19.2168
19.2183
19.2226
19.2241
19.225
19.2235
19.2239
19.2245
19.2239
19.2236
19.2247
19.2243
19.2244
19.2237
19.2249
19.2247
19.2232
19.2235
19.2245
19.2249
19.2252
19.2247
19.2282
19.2291
19.2277
19.2287
19.2291
19.2268
19.2285
19.2281
19.2259
19.2253
19.2246
19.2238
19.2238
19.2238
19.2234
19.2231
19.2235
19.2249
19.2247
19.225
19.2245
19.2236
19.2239
19.2235
19.2233
19.2227
19.2224
19.2227
19.2231
19.224
19.2217
19.2217
19.2223
19.2221
19.2224
19.221
19.221
19.2162
19.2156
19.2173
19.2198
19.2203
19.2152
19.2203
19.2204
19.2201
19.2207
19.2188
19.2189
19.2216
19.2125
19.2125
19.2061
19.2087
19.2091
19.2092
19.2088
19.155
19.2101
19.2101
19.2124
19.2132
19.2101
19.2072
19.2071
19.2082
19.2071
19.2065
19.2064
19.2074
19.2081
19.2075
19.208
19.2101
19.2107
19.2102
19.2099
19.2097
19.2097
19.21
19.2103
19.2096
19.2103
19.2094
19.2089
19.2085
19.2072
19.2089
19.209
19.2094
19.2099
19.2097
19.2096
19.2047
19.21
19.2091
19.2095
19.2091
19.2094
19.2094
19.2099
19.2107
19.2091
19.2035
19.2033
19.2034
19.2045
19.204
19.2042
19.2022
19.2022
19.2026
19.203
19.2031
19.2026
19.2024
19.2028
19.2029
19.2021
19.2027
19.2098
19.2041
19.2046
19.2046
19.2046
19.2045
19.2053
19.2049
19.2047
19.205
19.2052
19.2054
19.2048
19.2051
19.1997
19.2086
19.2079
19.2078
19.2061
19.2059
19.2054
19.2055
19.2058
19.2043
19.2045
19.2036
19.2042
19.2039
19.2037
19.2037
19.2035
19.2044
19.2039
19.2032
19.2034
19.2036
19.2083
19.2083
19.2081
19.2071
19.2078
19.2071
19.2088
19.21
19.2118
19.2102
19.2104
19.2054
19.207
19.2058
19.2064
19.2055
19.205
19.204
19.2045
19.2048
19.2059
19.2063
19.2073
19.2079
19.2078
19.2077
19.2079
19.2074
19.2073
19.2023
19.2092
19.2085
19.2085
19.2093
19.2095
19.2098
19.2082
19.2087
19.2094
19.2083
19.2095
19.2103
19.2102
19.2108
19.2117
19.2116
19.2105
19.2103
19.2102
19.2102
19.2104
19.208
19.2088
19.2092
19.2087
19.2084
19.2071
19.2066
19.2099
19.2097
19.2089
19.209
19.2091
19.2086
19.2147
19.2105
19.2101
19.2107
19.2109
19.2105
19.2108
19.2103
19.2106
19.2102
19.2102
19.21
19.2119
19.2106
19.2097
19.2095
19.2096
19.2102
19.2094
19.21
19.2096
19.2092
19.2109
19.2161
19.2115
19.2106
19.2111
19.2122
19.2128
19.2128
19.2129
19.2132
19.2124
19.2114
19.2148
19.2151
19.2174
19.2147
19.1647
19.1631
19.1638
19.1648
19.164
19.1638
19.1639
19.1625
19.1618
19.1624
19.1601
19.161
19.1603
19.1614
19.1613
19.1603
19.16
19.1621
19.1618
19.1625
19.1604
19.1623
19.1593
19.1589
19.1579
19.1606
19.1619
19.1636
19.1634
19.1632
19.1632
19.1632
19.1632
19.1632
19.1632
19.1632
19.1598
19.155
19.1563
19.1565
19.1583
19.159
19.1621
19.1595
19.1578
19.1579
19.1569
19.1572
19.1578
19.1588
19.157
19.1592
19.158
19.1569
19.1576
19.155
19.155
19.1555
19.1571
19.1548
19.1956
19.197
19.1955
19.1944
19.1965
19.1956
19.1951
19.1955
19.1955
19.1953
19.197
18.4624
19.1233
19.1961
19.1965
19.1964
19.1584
19.1974
19.1584
19.1981
19.1992
19.0585
19.1977
19.1527
18.9274
19.1991
19.1989
19.1978
19.154
19.196
19.1924
19.1943
19.1938
19.184
19.1936
19.195
19.1944
19.1352
19.1951
19.1948
19.1944
19.1949
19.1947
19.1957
19.1962
19.1945
19.1935
19.1536
19.1927
19.1928
19.1919
19.1922
19.1919
19.1917
19.1925
19.1934
19.1933
19.1933
19.1937
19.1931
19.1937
19.1937
19.1939
19.1938
19.1968
19.195
19.1954
19.1953
19.1964
19.1954
19.1953
19.1536
19.1969
19.2031
19.201
19.195
19.1939
19.1956
19.1968
19.193
19.193
19.1968
19.2046
19.2056
19.2021
19.2026
19.2037
19.2025
19.2062
19.2087
19.2131
19.213
19.2129
19.2184
19.2169
19.2224
19.2277
19.2257
19.2259
19.2208
19.2197
19.2187
19.2177
19.2168
19.2157
19.2183
19.2183
19.2179
19.2177
19.2179
19.2152
19.2168
19.2167
19.2169
19.2156
19.215
19.2157
19.2152
19.2141
19.2144
19.2143
19.2141
19.2126
19.2127
19.2124
19.2132
19.2115
19.2092
19.2076
19.2095
19.2088
19.2074
19.2102
19.2114
19.2112
19.211
19.213
19.2138
19.2143
19.2132
19.2165
19.2154
19.211
19.2169
19.2207
19.2218
19.216
19.2192
19.211
19.218
19.2236
19.2215
19.2198
19.216
19.2217
19.2208
19.216
19.2216
19.2195
19.2216
19.2206
19.2202
19.2173
19.2177
19.2129
19.2136
19.2189
19.2189
19.2187
19.2166
19.2123
19.2165
19.2126
19.2178
19.214
19.2164
19.2162
19.207
19.2124
19.2072
19.2103
19.205
19.2108
19.2109
19.2064
19.208
19.2125
19.2063
19.2064
19.2064
19.2064
19.2061
19.206
19.207
19.2122
19.205
19.2124
19.2137
19.2139
19.2125
19.2119
19.2096
19.203
19.2042
19.2061
19.2112
19.2061
19.2061
19.2059
19.2068
19.2064
19.2061
19.193
19.2005
19.2016
19.2006
19.1999
19.1981
19.1985
19.1988
19.194
19.1992
19.193
19.1984
19.2004
19.2013
19.2027
19.2049
19.2056
19.2005
19.2003
19.2011
19.2055
19.2048
19.2048
19.2021
19.2009
19.2018
19.2008
19.2023
19.2042
19.2059
19.2062
19.2059
19.2055
19.2032
19.2039
19.2043
19.2025
19.202
19.2023
19.2028
19.2047
19.2054
19.2053
19.2041
19.2005
19.2008
19.203
19.2029
19.2017
19.2031
19.203
19.2029
19.2018
19.2021
19.2019
19.2066
19.2075
19.2
19.2078
19.2061
19.2048
19.2033
19.2032
19.2046
19.2076
19.207
19.207
19.2076
19.2044
19.2047
19.2043
19.204
19.2021
19.2002
19.1999
19.1992
19.18
19.1976
19.1971
19.1971
19.1981
19.1958
19.1966
19.1973
19.1981
19.1979
19.193
19.1941
19.1951
19.1946
19.1938
19.1961
19.197
19.1926
19.1917
19.164
19.1891
19.1875
19.189
19.1873
19.1887
19.19
19.166
19.1884
19.1908
19.1914
19.1859
19.162
19.1856
19.1866
19.1875
19.1855
19.1857
19.1858
19.1847
19.179
19.1852
19.1793
19.152
19.1392
19.0769
19.1408
19.1411
19.1425
19.144
19.149
19.1517
19.1496
19.1504
19.0924
19.084
19.1502
19.1494
19.151
19.1561
19.1548
19.148
19.1006
19.1548
19.1529
19.1607
19.1645
19.1606
19.163
19.159
19.1559
19.1572
19.1531
19.1567
19.1544
19.161
19.1611
19.1637
19.1678
19.1669
19.1661
19.1699
19.1655
19.1683
19.1672
19.1707
19.1677
19.1672
19.1667
19.159
19.1583
19.1613
19.1602
19.1603
19.1584
19.1569
19.1573
19.1545
19.1569
19.1578
19.16
19.16
19.16
19.1589
19.1571
19.1597
19.16
19.1621
19.1649
19.1619
19.1588
19.1614
19.1601
19.162
19.1602
19.1589
19.1596
19.1614
19.1637
19.1616
19.1569
19.1575
19.1532
19.1518
19.1526
19.1531
19.148
19.1514
19.1525
19.1531
19.1543
19.152
19.1561
19.1603
19.1641
19.1615
19.1615
19.1612
19.1612
19.1613
19.1601
19.1586
19.1596
19.1616
19.1591
19.1587
19.1591
19.1561
19.1575
19.1592
19.1599
19.1603
19.1607
19.1597
19.151
19.1582
19.1585
19.1581
19.1573
19.1565
19.1555
19.1559
19.1596
19.1576
19.1557
19.1534
19.1532
19.1544
19.1531
19.1531
19.1555
19.1559
19.156
19.156
19.1547
19.1549
19.1532
19.1528
19.1571
19.153
19.1595
19.1601
19.1602
19.1586
19.1587
19.1599
19.1588
19.1585
19.1571
19.1557
19.1557
19.1555
19.1553
19.153
19.1564
19.1543
19.1536
19.1511
19.1529
19.151
19.1528
19.1517
19.1483
19.1524
19.1554
19.1588
19.1565
19.1619
19.1546
19.157
19.1521
19.146
19.144
19.1437
19.1466
19.1592
19.158
19.1586
19.1543
19.1482
19.1484
19.1499
19.152
19.1416
19.1437
19.1423
19.1403
19.1411
19.143
19.1427
19.1418
19.1416
19.1415
19.1433
19.143
19.1433
19.1421
19.1416
19.1426
19.1443
19.1448
19.1468
19.1444
19.1468
19.1451
19.1451
19.1415
19.1442
19.1389
19.1399
19.137
19.1359
19.136
19.1375
19.1414
19.1602
19.1568
19.1581
19.158
19.1593
19.1693
19.1484
19.1504
19.1542
19.1532
19.164
19.1627
19.1567
19.1558
19.15
19.1493
19.1364
19.1318
19.1251
19.1204
19.1178
19.116
19.1068
19.1088
19.0976
19.1021
19.0964
19.0855
19.1256
19.1111
19.1125
19.1071
19.1055
19.103
19.1015
19.1023
19.1016
19.095
19.1028
19.107
19.1054
19.1098
19.1139
19.1155
19.1157
19.1172
19.126
19.1331
19.1251
19.119
19.133
19.1347
19.1375
19.1411
19.1514
19.1512
19.1542
19.1533
19.156
19.1545
19.16
19.1604
19.1566
19.143
19.1484
19.1514
19.153
19.1541
19.1443
19.1391
19.1392
19.1425
19.145
19.1542
19.1519
19.1501
19.1517
19.1475
19.1488
19.1531
19.1564
19.157
19.1576
19.1629
19.172
19.1742
19.1718
19.1715
19.179
19.1841
19.1902
19.204
19.222
19.242
19.243
19.2351
19.2239
19.2222
19.2399
19.2354
19.2419
19.2409
19.241
19.259
19.2604
19.2529
19.2514
19.2613
19.2544
19.249
19.2431
19.2435
19.2407
19.2358
19.2332
19.2323
19.2327
19.2271
19.231
19.2333
19.24
19.2397
19.2335
19.2205
19.2215
19.216
19.2224
19.223
19.2218
19.2171
19.2146
19.2109
19.208
19.1984
19.2014
19.2047
19.2171
19.2198
19.2116
19.2066
19.2076
19.2111
19.2153
19.2109
19.2066
19.2102
19.2085
19.204
19.1649
19.1696
19.1676
19.1642
19.1627
19.147
19.148
19.14
19.146
19.146
19.1445
19.151
19.155
19.15
19.1509
19.1396
19.137
19.125
19.1342
19.1342
19.1279
19.1258
19.1289
19.124
19.13
19.1362
19.1422
19.1422
19.1398
19.1416
19.1403
19.1432
19.1498
19.1479
19.1486
19.1505
19.1566
19.1635
19.1665
19.161
19.1596
19.1598
19.1575
19.1508
19.1539
19.1556
19.1616
19.1579
19.1602
19.1671
19.1668
19.1679
19.1681
19.1677
19.1615
19.1506
19.1536
19.1525
19.1554
19.1586
19.1571
19.1602
19.157
19.1503
19.1436
19.1436
19.1465
19.1494
19.1526
19.1513
19.1585
19.1662
19.1667
19.1591
19.16
19.1558
19.1503
19.1537
19.153
19.1581
19.1553
19.1556
19.1606
19.159
19.1497
19.1498
19.1625
19.1652
19.1633
19.1654
19.1695
19.1665
19.1635
19.1601
19.1608
19.1675
19.1615
19.1705
19.1723
19.1735
19.1761
19.1791
19.1807
19.1808
19.1809
19.1806
19.1812
19.181
19.1812
19.178
19.177
19.1804
19.1814
19.1829
19.1796
19.1881
19.192
19.1876
19.1917
19.1943
19.1957
19.1927
19.1961
19.1954
19.1976
19.2026
19.2025
19.2008
19.1994
19.1975
19.1928
19.1933
19.193
19.1951
19.1959
19.2018
19.2035
19.1928
19.1923
19.1911
19.1935
19.1944
19.1881
19.1938
19.1939
19.1957
19.1934
19.1979
19.1973
19.194
19.1994
19.2027
19.2023
19.2007
19.195
19.1944
19.196
19.1967
19.1968
19.1921
19.1802
19.1839
19.1846
19.1836
19.1861
19.1876
19.1898
19.1916
19.1976
19.202
19.2158
19.213
19.2116
19.2152
19.215
19.2195
19.2188
19.2243
19.2275
19.2184
19.2245
19.2214
19.2219
19.2201
19.2235
19.222
19.2222
19.223
19.2294
19.231
19.2391
19.2279
19.2214
19.2281
19.227
19.2284
19.2257
19.2263
19.227
19.234
19.229
19.2331
19.2378
19.2344
19.233
19.2332
19.221
19.2171
19.227
19.225
19.2299
19.2294
19.2282
19.2258
19.2191
19.2181
19.2209
19.2208
19.2252
19.2193
19.2274
19.2334
19.2336
19.2333
19.2372
19.2372
19.2379
19.2354
19.237
19.2353
19.2325
19.2275
19.2266
19.2234
19.2218
19.2267
19.2244
19.2223
19.2312
19.2338
19.2318
19.2332
19.2302
19.2328
19.2352
19.2334
19.2358
19.2344
19.2315
19.2307
19.2254
19.2285
19.222
19.2244
19.225
19.2236
19.2222
19.2175
19.2257
19.2242
19.2359
19.2339
19.2335
19.2274
19.2251
19.2251
19.2246
19.2244
19.2229
19.2193
19.2193
19.222
19.2266
19.2323
19.2286
19.2227
19.2231
19.2264
19.2283
19.2307
19.2349
19.2318
19.2317
19.229
19.225
19.2235
19.2272
19.2319
19.2355
19.233
19.2404
19.237
19.2366
19.239
19.2371
19.2295
19.229
19.2311
19.2373
19.2443
19.2455
19.2494
19.2475
19.2384
19.2423
19.253
19.2518
19.247
19.2456
19.2448
19.245
19.2421
19.2447
19.2483
19.2483
19.2497
19.2545
19.2552
19.2475
19.249
19.2479
19.2505
19.2499
19.246
19.2458
19.2434
19.2456
19.2509
19.2637
19.2655
19.2647
19.2631
19.2598
19.262
19.2686
19.2667
19.269
19.269
19.2724
19.266
19.2675
19.261
19.2641
19.2649
19.266
19.2729
19.2699
19.2686
19.2702
19.269
19.2678
19.2617
19.2646
19.2588
19.2619
19.2603
19.2649
19.2641
19.2573
19.2655
19.2655
19.2721
19.2727
19.2653
19.2693
19.2671
19.2707
19.2723
19.2745
19.2758
19.281
19.2719
19.277
19.2675
19.2556
19.2573
19.2661
19.2662
19.2643
19.2675
19.2574
19.2655
19.2629
19.2656
19.2625
19.2611
19.2624
19.2583
19.2603
19.2672
19.2676
19.2691
19.2671
19.2657
19.2605
19.2606
19.2635
19.2725
19.2733
19.2733
19.2739
19.272
19.2643
19.2618
19.2647
19.2648
19.2595
19.2597
19.2585
19.2575
19.257
19.2596
19.2599
19.2594
19.2595
19.2571
19.2563
19.2514
19.2526
19.2534
19.2522
19.2527
19.2536
19.2515
19.2519
19.2473
19.2473
19.2481
19.2481
19.25
19.2468
19.2478
19.2465
19.244
19.2453
19.2467
19.2467
19.2475
19.2462
19.2474
19.2499
19.2484
19.2519
19.254
19.2547
19.2531
19.2539
19.2547
19.2537
19.2556
19.2574
19.253
19.2567
19.256
19.251
19.2531
19.2477
19.2457
19.244
19.2454
19.2437
19.2465
19.2481
19.2458
19.2456
19.2469
19.2479
19.2492
19.248
19.246
19.2501
19.2485
19.2492
19.2501
19.2501
19.2497
19.2498
19.244
19.2483
19.2494
19.2504
19.2468
19.2465
19.2476
19.2498
19.2469
19.2477
19.2473
19.2471
19.2484
19.2471
19.2485
19.2481
19.2512
19.2508
19.2481
19.2402
19.2351
19.2362
19.2323
19.234
19.2344
19.2326
19.2345
19.2368
19.2322
19.232
19.2344
19.2381
19.2343
19.2341
19.2319
19.2325
19.2325
19.2353
19.228
19.2314
19.2347
19.2311
19.2301
19.2335
19.2326
19.2336
19.234
19.22
19.229
19.2288
19.229
19.2279
19.2282
19.23
19.2319
19.232
19.2318
19.2294
19.2275
19.2303
19.2305
19.2305
19.233
19.2316
19.229
19.2332
19.2324
19.2328
19.2348
19.2346
19.2329
19.2331
19.2316
19.2316
19.232
19.229
19.2336
19.2325
19.2339
19.2335
19.2348
19.235
19.2359
19.239
19.2406
19.2381
19.238
19.2379
19.2385
19.2397
19.2395
19.2396
19.231
19.2398
19.2393
19.2397
19.2377
19.2362
19.2364
19.2366
19.236
19.228
19.2359
19.235
19.2357
19.2367
19.2361
19.2358
19.2361
19.236
19.2324
19.2345
19.2337
19.2352
19.2343
19.2355
19.2351
19.2337
19.234
19.2328
19.2326
19.2328
19.2301
19.2317
19.228
19.2337
19.234
19.2338
19.2344
19.2347
19.2344
19.2343
19.2327
19.2334
19.2331
19.2343
19.2331
19.2334
19.2343
19.2342
19.2342
19.2342
19.226
19.2344
19.2362
19.2384
19.2345
19.2333
19.2343
19.2341
19.2342
19.2342
19.2328
19.2315
19.2326
19.2324
19.2324
19.2329
19.2333
19.2326
19.2325
