90.56
90.511
90.453
90.403
90.468
90.472
90.492
90.435
90.344
90.38
90.328
90.218
90.169
90.216
90.034
89.938
89.901
90.034
89.978
90
90.088
89.97
90.006
90.02
89.792
89.675
89.535
89.54
89.736
89.754
89.798
89.778
89.712
89.832
89.856
89.878
89.883
89.826
89.83
89.841
89.872
89.874
89.889
89.88
89.851
89.768
89.67
89.718
89.74
89.611
89.694
89.738
89.73
89.786
89.802
89.842
89.825
89.842
89.794
89.788
89.778
89.802
89.826
89.85
89.828
89.85
89.866
89.889
89.883
89.866
89.86
89.902
89.9
89.982
89.964
89.964
89.968
89.893
89.925
89.944
89.94
89.908
89.875
89.884
89.916
89.918
89.892
89.862
89.843
89.875
89.884
89.875
89.878
89.918
89.894
89.87
89.877
89.908
89.908
89.926
89.942
89.902
89.877
89.874
89.844
89.811
89.829
89.87
89.85
89.856
89.854
89.854
89.878
89.894
89.87
89.805
89.847
89.847
89.862
89.886
89.9
89.934
89.908
89.912
89.932
89.919
89.91
89.926
89.958
89.976
89.979
89.926
89.958
89.925
89.926
89.95
89.958
89.943
89.958
89.95
89.918
89.919
89.966
89.976
89.968
89.926
89.928
89.936
89.952
89.96
89.934
89.943
89.976
89.984
89.984
89.992
89.984
89.976
89.976
89.968
89.968
89.968
89.95
89.974
89.966
90.024
90.106
90.054
90.086
90.052
90.07
90.102
90.036
90.027
90.028
90.022
90.019
90.03
90.024
90.015
89.996
90.006
90.015
90.082
90.082
90.047
90.029
90.022
90.012
90.014
90.022
90.009
89.98
89.94
89.896
89.898
89.874
89.889
89.904
89.898
89.874
89.913
89.918
89.907
89.924
89.926
89.932
89.896
89.806
89.847
89.85
89.824
89.812
89.812
89.812
89.826
89.794
89.782
89.696
89.707
89.708
89.656
89.63
89.649
89.652
89.648
89.702
89.728
89.738
89.746
89.754
89.753
89.772
89.774
89.824
89.812
89.796
89.838
89.878
89.866
89.85
89.886
89.878
89.908
89.898
89.934
89.889
89.844
89.799
89.745
89.758
89.704
89.704
89.7
89.692
89.694
89.728
89.775
89.738
89.736
89.702
89.685
89.631
89.616
89.643
89.662
89.698
89.688
89.667
89.667
89.674
89.67
89.65
89.676
89.692
89.703
89.718
89.734
89.71
89.668
89.626
89.5
89.486
89.476
89.508
89.516
89.502
89.494
89.466
89.424
89.408
89.415
89.394
89.434
89.472
89.48
89.436
89.446
89.412
89.4
89.316
89.294
89.268
89.232
89.236
89.277
89.204
89.214
89.268
89.316
89.283
89.21
89.2
89.172
89.154
89.064
88.988
88.998
89.048
89.078
89.109
89.085
89.128
89.122
89.19
89.157
89.172
89.152
89.148
89.172
89.212
89.266
89.206
89.292
89.246
89.25
89.242
89.228
89.259
89.258
89.266
89.27
89.314
89.33
89.328
89.278
89.258
89.27
89.244
89.244
89.188
89.22
89.26
89.25
89.277
89.25
89.32
89.354
89.358
89.346
89.344
89.37
89.374
89.366
89.362
89.358
89.34
89.355
89.326
89.344
89.353
89.402
89.418
89.428
89.397
89.42
89.457
89.502
89.499
89.493
89.45
89.486
89.494
89.475
89.454
89.473
89.476
89.484
89.462
89.465
89.476
89.474
89.484
89.488
89.482
89.496
89.492
89.494
89.488
89.476
89.472
89.47
89.472
89.432
89.388
89.388
89.402
89.368
89.384
89.392
89.382
89.43
89.433
89.43
89.446
89.471
89.457
89.434
89.442
89.474
89.53
89.538
89.517
89.498
89.506
89.487
89.484
89.469
89.458
89.481
89.496
89.536
89.524
89.526
89.496
89.478
89.508
89.53
89.506
89.498
89.496
89.478
89.46
89.463
89.466
89.456
89.472
89.44
89.424
89.418
89.374
89.337
89.352
89.372
89.382
89.391
89.382
89.38
89.39
89.376
89.382
89.385
89.406
89.392
89.424
89.444
89.458
89.451
89.458
89.482
89.472
89.484
89.452
89.445
89.409
89.42
89.391
89.391
89.374
89.366
89.373
89.336
89.35
89.342
89.35
89.334
89.355
89.308
89.272
89.274
89.274
89.304
89.319
89.34
89.334
89.344
89.278
89.283
89.278
89.253
89.244
89.204
89.18
89.163
89.194
89.203
89.22
89.216
89.202
89.23
89.252
89.268
89.27
89.23
89.229
89.302
89.355
89.34
89.32
89.325
89.316
89.301
89.28
89.272
89.244
89.212
89.221
89.254
89.259
89.272
89.271
89.298
89.252
89.242
89.22
89.238
89.196
89.224
89.217
89.229
89.246
89.277
89.259
89.252
89.214
89.223
89.186
89.214
89.196
89.221
89.238
89.221
89.25
89.307
89.326
89.282
89.316
89.293
89.272
89.276
89.272
89.284
89.336
89.328
89.332
89.271
89.326
89.293
89.272
89.28
89.353
89.348
89.338
89.356
89.358
89.372
89.376
89.368
89.406
89.406
89.44
89.463
89.446
89.464
89.447
89.484
89.49
89.474
89.466
89.458
89.439
89.413
89.386
89.397
89.42
89.413
89.445
89.461
89.462
89.461
89.49
89.494
89.47
89.506
89.503
89.534
89.542
89.526
89.578
89.601
89.6
89.595
89.591
89.592
89.556
89.551
89.529
89.5
89.484
89.476
89.477
89.498
89.493
89.436
89.44
89.434
89.427
89.46
89.454
89.484
89.485
89.446
89.424
89.431
89.43
89.442
89.4
89.402
89.384
89.392
89.421
89.425
89.4
89.398
89.398
89.394
89.392
89.386
89.393
89.412
89.445
89.451
89.434
89.44
89.407
89.352
89.293
89.249
89.264
89.273
89.241
89.202
89.22
89.248
89.283
89.29
89.289
89.258
89.24
89.23
89.218
89.198
89.196
89.18
89.157
89.126
89.165
89.175
89.189
89.178
89.178
89.184
89.19
89.191
89.168
89.152
89.162
89.16
89.146
89.092
89.095
89.086
89.078
89.111
89.096
89.127
89.126
89.154
89.18
89.185
89.177
89.169
89.175
89.199
89.182
89.19
89.184
89.216
89.238
89.22
89.212
89.186
89.171
89.146
89.149
89.116
89.136
89.125
89.106
89.092
89.07
89.083
89.102
89.098
89.116
89.115
89.121
89.134
89.136
89.132
89.14
89.122
89.115
89.099
89.107
89.108
89.098
89.109
89.101
89.11
89.136
89.144
89.154
89.168
89.176
89.167
89.184
89.19
89.192
89.196
89.184
89.166
89.164
89.151
89.138
89.11
89.118
89.12
89.154
89.139
89.138
89.13
89.13
89.118
89.138
89.142
89.146
89.118
89.126
89.133
89.134
89.142
89.158
89.19
89.193
89.194
89.192
89.188
89.182
89.199
89.208
89.193
89.198
89.206
89.216
89.212
89.216
89.19
89.182
89.174
89.226
89.21
89.216
89.208
89.212
89.217
89.202
89.202
89.2
89.22
89.208
89.176
89.178
89.19
89.206
89.196
89.184
89.19
89.182
89.199
89.191
89.204
89.214
89.217
89.208
89.193
89.21
89.211
89.236
89.247
89.265
89.269
89.272
89.286
89.29
89.27
89.26
89.266
89.283
89.28
89.284
89.274
89.27
89.266
89.265
89.277
89.266
89.266
89.268
89.268
89.28
89.28
89.284
89.272
89.288
89.296
89.289
89.322
89.34
89.34
89.34
89.34
89.346
89.356
89.364
89.374
89.382
89.388
89.382
89.364
89.338
89.34
89.362
89.356
89.352
89.362
89.356
89.356
89.356
89.357
89.354
89.348
89.354
89.364
89.386
89.37
89.362
89.355
89.356
89.362
89.371
89.358
89.367
89.382
89.394
89.395
89.388
89.379
89.364
89.349
89.34
89.356
89.34
89.34
89.348
89.356
89.354
89.361
89.364
89.376
89.368
89.366
89.36
89.384
89.382
89.382
89.38
89.373
89.364
89.34
89.338
89.356
89.355
89.343
89.338
89.349
89.342
89.349
89.354
89.356
89.358
89.35
89.34
89.34
89.35
89.348
89.348
89.379
89.379
89.37
89.379
89.412
89.406
89.388
89.39
89.388
89.382
89.382
89.366
89.354
89.356
89.344
89.361
89.378
89.392
89.37
89.36
89.367
89.37
89.368
89.392
89.4
89.385
89.394
89.384
89.387
89.4
89.396
89.394
89.412
89.414
89.412
89.406
89.39
89.382
89.37
89.355
89.364
89.379
89.376
89.37
89.37
89.336
89.331
89.361
89.364
89.364
89.354
89.332
89.349
89.354
89.346
89.346
89.364
89.364
89.334
89.346
89.348
89.332
89.336
89.34
89.346
89.346
89.338
89.34
89.338
89.332
89.338
89.33
89.334
89.334
89.338
89.33
89.338
89.34
89.348
89.354
89.352
89.368
89.376
89.368
89.373
89.368
89.364
89.353
89.371
89.37
89.366
89.388
89.39
89.394
89.406
89.422
89.415
89.396
89.416
89.424
89.438
89.434
89.422
89.414
89.416
89.415
89.415
89.424
89.416
89.418
89.406
89.382
89.382
89.374
89.382
89.385
89.368
89.336
89.365
89.353
89.353
89.353
89.363
89.363
89.364
89.364
89.384
89.391
89.391
89.373
89.372
89.378
89.391
89.391
89.393
89.39
89.372
89.372
89.398
89.376
89.376
89.415
89.411
89.384
89.364
89.364
89.364
89.398
89.398
89.398
89.398
89.398
89.398
89.398
89.398
89.398
89.38
89.38
89.38
89.38
89.38
89.38
89.38
89.38
89.38
89.34
89.34
89.34
89.34
89.38
89.401
89.397
89.393
89.393
89.407
89.407
89.448
89.392
89.429
89.408
89.424
89.416
89.442
89.448
89.454
89.463
89.463
89.45
89.471
89.372
89.454
89.439
89.419
89.396
89.407
89.407
89.348
89.348
89.319
89.319
89.339
89.392
89.392
89.392
89.392
89.392
89.392
89.392
89.392
89.454
89.392
89.392
89.415
89.415
89.415
89.478
89.438
89.484
89.438
89.438
89.438
89.438
89.414
89.414
89.414
89.414
89.386
89.386
89.386
89.355
89.346
89.322
89.322
89.302
89.302
89.304
89.304
89.333
89.333
89.333
89.333
89.31
89.31
89.31
89.31
89.31
89.242
89.227
89.206
89.206
89.206
89.157
89.18
89.138
89.105
89.132
89.106
89.088
89.104
89.104
89.133
89.172
89.158
89.151
89.171
89.185
89.188
89.21
89.21
89.179
89.236
89.246
89.255
89.28
89.275
89.32
89.337
89.31
89.316
89.26
89.289
89.278
89.269
89.245
89.246
89.246
89.248
89.223
89.226
89.258
89.258
89.262
89.262
89.262
89.244
89.302
89.302
89.334
89.302
89.298
89.282
89.288
89.286
89.302
89.257
89.285
89.268
89.266
89.245
89.282
89.321
89.334
89.313
89.316
89.34
89.304
89.303
89.319
89.332
89.327
89.327
89.334
89.352
89.382
89.37
89.338
89.354
89.38
89.379
89.42
89.456
89.456
89.424
89.441
89.426
89.428
89.402
89.387
89.379
89.379
89.351
89.351
89.35
89.355
89.343
89.343
89.34
89.338
89.318
89.303
89.325
89.347
89.358
89.366
89.365
89.35
89.35
89.41
89.404
89.364
89.367
89.367
89.349
89.345
89.338
89.338
89.32
89.305
89.305
89.333
89.333
89.33
89.33
89.33
89.329
89.322
89.332
89.331
89.31
89.312
89.292
89.316
89.316
89.322
89.35
89.32
89.32
89.338
89.258
89.312
89.288
89.313
89.313
89.298
89.31
89.284
89.292
89.292
89.266
89.26
89.266
89.262
89.262
89.308
89.285
89.299
89.286
89.31
89.313
89.296
89.307
89.307
89.284
89.332
89.305
89.322
89.332
89.316
89.352
89.352
89.33
89.314
89.298
89.328
89.316
89.316
89.304
89.304
89.304
89.304
89.304
89.336
89.316
89.316
89.316
89.316
89.332
89.338
89.37
89.36
89.347
89.342
89.342
89.342
89.343
89.33
89.321
89.331
89.331
89.332
89.346
89.331
89.331
89.277
89.27
89.261
89.31
89.324
89.326
89.302
89.326
89.356
89.334
89.334
89.332
89.325
89.332
89.332
89.328
89.314
89.328
89.328
89.316
89.316
89.325
89.306
89.302
89.295
89.275
89.292
89.308
89.3
89.301
89.301
89.316
89.318
89.332
89.32
89.326
89.337
89.332
89.332
89.325
89.316
89.313
89.3
89.31
89.308
89.283
89.292
89.314
89.312
89.316
89.316
89.323
89.324
89.308
89.286
89.23
89.246
89.256
89.244
89.242
89.254
89.253
89.265
89.252
89.26
89.256
89.223
89.204
89.205
89.223
89.214
89.214
89.202
89.21
89.196
89.184
89.152
89.166
89.127
89.136
89.154
89.154
89.164
89.164
89.163
89.148
89.127
89.086
89.088
89.118
89.11
89.118
89.088
89.109
89.116
89.12
89.13
89.163
89.152
89.176
89.166
89.163
89.164
89.181
89.172
89.163
89.16
89.176
89.14
89.15
89.142
89.136
89.15
89.15
89.139
89.151
89.182
89.14
89.15
89.142
89.142
89.142
89.127
89.11
89.086
89.11
89.115
89.098
89.118
89.1
89.088
89.086
89.102
89.112
89.099
89.084
89.094
89.085
89.058
89.006
88.96
88.968
88.888
88.905
88.887
88.893
88.947
88.932
88.915
88.932
88.94
88.944
88.95
88.94
88.972
88.958
88.941
88.938
88.942
88.942
88.972
88.972
88.965
88.956
88.916
88.9
88.914
88.92
88.926
88.934
88.93
88.934
88.934
88.941
88.941
88.962
88.95
88.948
88.952
88.958
88.944
88.922
88.904
88.824
88.809
88.854
88.83
88.802
88.807
88.803
88.832
88.848
88.815
88.768
88.779
88.809
88.809
88.84
88.846
88.824
88.809
88.824
88.848
88.852
88.87
88.87
88.876
88.896
88.888
88.935
88.928
88.944
88.912
88.92
88.936
88.92
88.888
88.852
88.864
88.854
88.818
88.758
88.786
88.798
88.761
88.762
88.792
88.806
88.791
88.791
88.8
88.761
88.79
88.785
88.776
88.775
88.774
88.72
88.702
88.719
88.696
88.68
88.713
88.724
88.732
88.71
88.722
88.743
88.768
88.732
88.758
88.764
88.76
88.752
88.732
88.734
88.744
88.756
88.778
88.826
88.826
88.846
88.882
88.872
88.886
88.881
88.905
88.902
88.875
88.87
88.892
88.886
88.906
88.9
88.924
88.965
88.935
88.934
88.942
88.924
88.906
88.902
88.923
88.896
88.898
88.882
88.902
88.902
88.906
88.906
88.912
88.94
88.962
89.025
88.998
89.001
89.003
88.992
88.998
88.995
88.986
89.055
89.126
89.109
89.109
89.148
89.146
89.196
89.191
89.19
89.145
89.166
89.167
89.172
89.136
89.151
89.106
89.094
89.11
89.098
89.054
89.074
89.062
89.036
89.052
89.042
89.004
89.002
89.01
89.011
89.014
89.032
89.052
89.052
89.074
89.104
89.073
89.065
