1.25804
1.25815
1.25808
1.25806
1.25808
1.25817
1.25817
1.25807
1.25802
1.258
1.25806
1.25805
1.25805
1.25805
1.258
1.258
1.25795
1.25785
1.25791
1.25786
1.25785
1.25796
1.25805
1.2579
1.2578
1.2581
1.25799
1.2579
1.25815
1.25815
1.2582
1.25835
1.25815
1.258
1.258
1.2579
1.2578
1.2576
1.25744
1.2574
1.2576
1.25697
1.25723
1.25714
1.25723
1.25755
1.25755
1.2577
1.25788
1.25795
1.2579
1.25785
1.2578
1.2578
1.25775
1.25775
1.2577
1.25805
1.258
1.25805
1.258
1.25796
1.25795
1.25797
1.25795
1.258
1.25795
1.25795
1.25781
1.25783
1.2578
1.2578
1.2577
1.2577
1.2577
1.25767
1.25766
1.2576
1.2569
1.2565
1.25645
1.2565
1.2564
1.2564
1.2565
1.25655
1.25655
1.2566
1.25648
1.2564
1.2566
1.25645
1.25645
1.25655
1.2565
1.2565
1.25655
1.25655
1.2566
1.2562
1.25655
1.2565
1.25635
1.25635
1.2563
1.25635
1.25625
1.2564
1.25655
1.2564
1.2564
1.2564
1.2564
1.2567
1.25675
1.25672
1.257
1.2569
1.25705
1.25705
1.25705
1.25705
1.25705
1.25705
1.257
1.25685
1.25685
1.25685
1.25665
1.2566
1.2566
1.2567
1.25665
1.25665
1.25635
1.2564
1.2564
1.25635
1.25635
1.2563
1.2563
1.25635
1.25635
1.2564
1.25645
1.25645
1.2564
1.2564
1.2564
1.25635
1.25625
1.25635
1.25635
1.2564
1.25665
1.25665
1.25665
1.25666
1.25664
1.25636
1.25635
1.2563
1.25635
1.2563
1.25645
1.25645
1.25645
1.25625
1.2564
1.2564
1.2564
1.2564
1.2564
1.25645
1.25645
1.2566
1.25645
1.25645
1.25645
1.25645
1.25645
1.25637
1.25635
1.25646
1.25644
1.25644
1.25644
1.25644
1.25644
1.25644
1.2564
1.25635
1.25656
1.2566
1.2566
1.2566
1.25663
1.25685
1.25689
1.25683
1.25675
1.2567
1.2569
1.25685
1.25688
1.25688
1.25688
1.25686
1.25689
1.25686
1.25689
1.25689
1.25689
1.25689
1.2569
1.2569
1.25715
1.25715
1.25715
1.25705
1.25705
1.2571
1.2571
1.25715
1.25719
1.25725
1.2573
1.25736
1.25735
1.2574
1.25737
1.25737
1.25737
1.25737
1.25739
1.25739
1.25737
1.25735
1.25735
1.25738
1.25735
1.25735
1.2573
1.2573
1.2573
1.2573
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.25735
1.2573
1.2573
1.2573
1.2573
1.2573
1.2573
1.25725
1.25725
1.25725
1.25725
1.2573
1.25735
1.25735
1.2573
1.25725
1.25755
1.25754
1.25763
1.2576
1.2578
1.25782
1.2581
1.2581
1.2581
1.2581
1.2579
1.25785
1.2579
1.2579
1.2579
1.2579
1.2579
1.25786
1.2576
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25767
1.25765
1.25765
1.25759
1.25775
1.2577
1.25751
1.25754
1.25754
1.25754
1.25754
1.25754
1.25751
1.25751
1.25745
1.25745
1.25745
1.2575
1.2576
1.25765
1.25765
1.25765
1.25765
1.25765
1.25755
1.25755
1.2576
1.2576
1.25755
1.25661
1.2569
1.25695
1.2576
1.2577
1.2577
1.25775
1.25765
1.2576
1.25755
1.25765
1.2577
1.25765
1.25765
1.2576
1.2575
1.2579
1.2576
1.2576
1.25755
1.25775
1.2573
1.25765
1.25755
1.25725
1.25721
1.25722
1.25715
1.25715
1.25785
1.2578
1.25745
1.25745
1.2567
1.2575
1.25785
1.25755
1.25755
1.2575
1.25775
1.25785
1.25785
1.2579
1.2579
1.25785
1.25785
1.25785
1.25725
1.25728
1.25737
1.25755
1.2575
1.2575
1.2574
1.2575
1.25745
1.25755
1.2576
1.2576
1.2576
1.2576
1.2576
1.25687
1.25687
1.25687
1.25687
1.25687
1.25687
1.25687
1.25729
1.2572
1.2572
1.2572
1.25732
1.25732
1.25732
1.25732
1.25732
1.2578
1.2578
1.2578
1.2578
1.25785
1.25785
1.2577
1.25735
1.2574
1.2574
1.2574
1.2574
1.2574
1.2574
1.2574
1.2575
1.25755
1.2575
1.2576
1.25725
1.2575
1.2575
1.2575
1.2575
1.2575
1.2575
1.25745
1.25755
1.2575
1.2576
1.2575
1.25745
1.25745
1.25745
1.25715
1.2573
1.2573
1.25725
1.25685
1.25695
1.2574
1.2572
1.25745
1.25745
1.25755
1.25755
1.2576
1.2576
1.2576
1.25703
1.2575
1.25757
1.2579
1.25795
1.25802
1.25803
1.25794
1.258
1.258
1.2581
1.2581
1.25815
1.25825
1.25825
1.25825
1.25825
1.25825
1.25825
1.25825
1.25825
1.25805
1.25804
1.2577
1.25785
1.25774
1.2577
1.25775
1.2579
1.2579
1.2579
1.25785
1.2579
1.25806
1.25806
1.25778
1.25796
1.2579
1.2579
1.2579
1.2579
1.25805
1.25801
1.25805
1.258
1.25805
1.2581
1.25815
1.25796
1.25822
1.25822
1.258
1.258
1.258
1.25792
1.25807
1.25808
1.25808
1.25808
1.2579
1.25789
1.25739
1.25763
1.258
1.25795
1.25815
1.258
1.25795
1.258
1.258
1.25812
1.2581
1.2582
1.2582
1.2582
1.2582
1.2583
1.2582
1.2583
1.2583
1.25818
1.25821
1.25821
1.25825
1.25825
1.25825
1.2584
1.2585
1.25837
1.25817
1.2582
1.25825
1.2581
1.25795
1.2578
1.25711
1.2573
1.25725
1.25716
1.25721
1.25717
1.25715
1.2571
1.25695
1.2569
1.2569
1.2569
1.25682
1.2569
1.25671
1.25675
1.25669
1.25656
1.2566
1.2566
1.2564
1.25625
1.25645
1.25635
1.25635
1.25625
1.25615
1.25615
1.25625
1.25625
1.25635
1.25635
1.2566
1.25635
1.25655
1.25655
1.2565
1.25625
1.25625
1.25625
1.2562
1.2563
1.2563
1.25645
1.25635
1.2562
1.2561
1.25601
1.2559
1.25585
1.25605
1.25615
1.25601
1.25605
1.25605
1.256
1.2561
1.25625
1.2561
1.2561
1.25602
1.25602
1.25625
1.2561
1.2561
1.2561
1.25615
1.2561
1.25615
1.25615
1.25605
1.2561
1.25625
1.25615
1.25611
1.25611
1.25625
1.25625
1.2562
1.2562
1.25621
1.25635
1.25645
1.25635
1.25665
1.2565
1.2563
1.2565
1.2565
1.2566
1.2566
1.2564
1.2564
1.2565
1.25641
1.2564
1.25635
1.25635
1.25635
1.25626
1.2563
1.25632
1.25618
1.2562
1.25601
1.25585
1.2559
1.25504
1.2552
1.2555
1.25545
1.2552
1.25442
1.25392
1.25395
1.25405
1.254
1.25369
1.254
1.25391
1.2541
1.25425
1.25398
1.25395
1.254
1.254
1.254
1.25345
1.25355
1.25359
1.25375
1.25371
1.25434
1.25416
1.25432
1.25421
1.25424
1.25423
1.25424
1.25428
1.25425
1.2542
1.25423
1.25425
1.25425
1.25424
1.2542
1.2539
1.2541
1.25367
1.25398
1.25445
1.25425
1.25425
1.254
1.2542
1.2542
1.25425
1.25435
1.25415
1.25443
1.25405
1.25439
1.2543
1.25425
1.25435
1.25395
1.25395
1.2543
1.25415
1.25387
1.25415
1.2542
1.25416
1.25425
1.2541
1.2539
1.25371
1.2535
1.2536
1.2539
1.25389
1.25384
1.25389
1.25395
1.2544
1.25435
1.2545
1.2539
1.25425
1.25357
1.25355
1.2539
1.25388
1.25415
1.25435
1.2542
1.25406
1.25415
1.2542
1.2541
1.2539
1.2541
1.2542
1.25435
1.2544
1.25415
1.25395
1.25377
1.25372
1.2538
1.2538
1.2538
1.25374
1.25355
1.25366
1.25385
1.2538
1.2542
1.2544
1.25445
1.25425
1.2542
1.25435
1.2542
1.2542
1.25423
1.2544
1.25434
1.2545
1.2544
1.25442
1.2541
1.25415
1.25435
1.2544
1.2543
1.2545
1.25405
1.25372
1.25387
1.25375
1.25395
1.25402
1.25402
1.25398
1.25373
1.25393
1.25425
1.25423
1.25442
1.25445
1.25448
1.2546
1.2547
1.2548
1.25475
1.25465
1.25465
1.2545
1.2545
1.2544
1.25435
1.2544
1.25455
1.2543
1.25435
1.2545
1.25455
1.2546
1.2549
1.2548
1.2549
1.25445
1.2545
1.2545
1.2545
1.255
1.25486
1.2546
1.25445
1.2546
1.2545
1.25441
1.2545
1.25455
1.25455
1.25445
1.2545
1.25445
1.25455
1.25442
1.25446
1.25447
1.25445
1.25445
1.25452
1.25461
1.25465
1.2549
1.2549
1.25505
1.255
1.2548
1.2548
1.2547
1.2549
1.25497
1.255
1.2551
1.25508
1.2552
1.25511
1.25508
1.2552
1.25499
1.25505
1.25465
1.25456
1.25457
1.25449
1.25443
1.25447
1.25445
1.25445
1.25443
1.25445
1.2545
1.2545
1.25443
1.25432
1.2543
1.2544
1.2545
1.25445
1.25435
1.25436
1.2544
1.2545
1.2545
1.2545
1.25455
1.25455
1.25445
1.2545
1.25465
1.2547
1.25455
1.25435
1.25418
1.25409
1.25414
1.25405
1.25416
1.25414
1.254
1.25401
1.25415
1.25419
1.25435
1.25435
1.25433
1.25431
1.25431
1.2543
1.25435
1.2543
1.25408
1.2541
1.25425
1.25435
1.25416
1.25421
1.25408
1.2541
1.2542
1.25425
1.25435
1.2544
1.2543
1.25417
1.2544
1.25437
1.25431
1.25429
1.25445
1.2545
1.2546
1.25462
1.25455
1.25465
1.2546
1.25455
1.25475
1.2545
1.25465
1.2547
1.25445
1.2546
1.25455
1.25475
1.25481
1.25482
1.25476
1.25484
1.25485
1.25485
1.25472
1.25481
1.25488
1.25475
1.25474
1.25474
1.25467
1.25471
1.25467
1.25475
1.25485
1.25485
1.2549
1.2549
1.2549
1.2551
1.25515
1.25483
1.2548
1.25445
1.2547
1.2545
1.25405
1.25435
1.25438
1.25405
1.25403
1.25415
1.25465
1.25465
1.25479
1.25472
1.255
1.255
1.25495
1.25515
1.25494
1.25484
1.25483
1.25485
1.25455
1.25484
1.25481
1.2552
1.25519
1.25508
1.2552
1.25506
1.25513
1.25521
1.2553
1.25535
1.25539
1.25545
1.25535
1.25535
1.2553
1.2552
1.25515
1.25505
1.25512
1.25515
1.2549
1.2549
1.25493
1.25493
1.25495
1.25487
1.2549
1.25495
1.25485
1.2551
1.25496
1.25496
1.25485
1.2549
1.25505
1.25496
1.255
1.25505
1.2549
1.25465
1.2547
1.2549
1.2551
1.25495
1.255
1.2551
1.25515
1.25485
1.25485
1.25495
1.2552
1.25505
1.2551
1.2549
1.25498
1.25487
1.25465
1.2552
1.25495
1.25475
1.2547
1.25497
1.25503
1.255
1.25525
1.2553
1.25518
1.25495
1.25512
1.2553
1.255
1.255
1.2548
1.25455
1.25485
1.2545
1.2545
1.2545
1.25475
1.2551
1.2549
1.25484
1.2549
1.2552
1.25505
1.25485
1.25485
1.25495
1.25495
1.2548
1.25445
1.25455
1.25437
1.25437
1.2544
1.25451
1.2545
1.25475
1.25485
1.25455
1.2545
1.2547
1.25485
1.25476
1.2548
1.25495
1.25515
1.25525
1.2552
1.25538
1.2554
1.25538
1.25496
1.25525
1.25498
1.25496
1.25505
1.25473
1.25485
1.2547
1.2551
1.2552
1.25525
1.25545
1.25545
1.2553
1.25535
1.2554
1.25541
1.25515
1.2553
1.25505
1.25445
1.25496
1.25485
1.2549
1.255
1.2549
1.25525
1.2551
1.25505
1.255
1.25515
1.25531
1.2554
1.2554
1.2554
1.25545
1.25545
1.2555
1.2554
1.25565
1.25545
1.25575
1.25565
1.2556
1.2558
1.2558
1.25565
1.2556
1.25555
1.2555
1.25555
1.2557
1.25555
1.2554
1.25525
1.255
1.2551
1.25525
1.25525
1.25512
1.2554
1.2553
1.25525
1.255
1.25525
1.25522
1.2554
1.25525
1.2556
1.2554
1.25515
1.25485
1.255
1.2551
1.25485
1.25495
1.2549
1.255
1.255
1.25495
1.2549
1.2548
1.25495
1.25485
1.2549
1.25485
1.2551
1.2552
1.2552
1.2553
1.25525
1.25505
1.25505
1.25495
1.255
1.2549
1.25495
1.25495
1.255
1.2549
1.255
1.2549
1.25515
1.2552
1.2552
1.25515
1.2552
1.25517
1.25525
1.2553
1.25538
1.2554
1.2554
1.2554
1.25545
1.25555
1.2554
1.25545
1.25545
1.2553
1.2553
1.2552
1.25535
1.25535
1.2553
1.25556
1.2556
1.25546
1.25565
1.25565
1.2556
1.25548
1.2556
1.25565
1.25565
1.25545
1.2555
1.2557
1.25555
1.2556
1.2555
1.2555
1.2556
1.2557
1.2557
1.25565
1.2556
1.25555
1.25555
1.25545
1.25547
1.2554
1.2554
1.2554
1.25545
1.2553
1.2553
1.25516
1.25515
1.25515
1.25525
1.2554
1.2558
1.2558
1.2556
1.25575
1.25562
1.2556
1.25585
1.2558
1.25575
1.2558
1.2557
1.25555
1.2554
1.2554
1.25533
1.2554
1.2557
1.2555
1.25565
1.2555
1.2553
1.25542
1.25545
1.25525
1.25516
1.25524
1.25548
1.25565
1.2556
1.2555
1.25555
1.25555
1.25545
1.25552
1.25563
1.25565
1.25575
1.25561
1.2555
1.25545
1.25555
1.2554
1.25535
1.2553
1.2554
1.2554
1.25525
1.2554
1.25555
1.2554
1.2552
1.2553
1.25545
1.25545
1.25545
1.2554
1.25535
1.2554
1.25545
1.2554
1.2554
1.2554
1.25535
1.2553
1.2553
1.25525
1.2552
1.2551
1.25515
1.25525
1.25525
1.2553
1.25535
1.25545
1.2555
1.25543
1.25545
1.25545
1.2555
1.2556
1.25555
1.25555
1.2555
1.25535
1.2552
1.2552
1.2552
1.2553
1.2554
1.25535
1.2553
1.2553
1.2555
1.25525
1.2547
1.25472
1.25457
1.25455
1.2546
1.25475
1.2548
1.25475
1.25485
1.25455
1.25455
1.25448
1.25465
1.25472
1.2546
1.2546
1.2546
1.2546
1.25475
1.25485
1.25505
1.25505
1.25525
1.25525
1.25514
1.255
1.2549
1.2549
1.2549
1.25488
1.25491
1.2551
1.25525
1.25525
1.25525
1.2553
1.25514
1.2552
1.25544
1.25541
1.25541
1.2555
1.2552
1.25419
1.25525
1.25537
1.2556
1.2555
1.25534
1.25552
1.25536
1.2552
1.2548
1.25466
1.25462
1.25461
1.2547
1.25465
1.25461
1.25461
1.25461
1.25477
1.25457
1.2548
1.25484
1.25505
1.2549
1.2548
1.2549
1.25491
1.25495
1.2551
1.2552
1.25525
1.25515
1.2551
1.2553
1.25505
1.25515
1.25495
1.25507
1.2553
1.25535
1.2554
1.2554
1.25555
1.25565
1.2557
1.25575
1.25575
1.2557
1.2556
1.25565
1.25555
1.25565
1.2556
1.25569
1.25549
1.25548
1.25585
1.25595
1.25616
1.25615
1.25555
1.25585
1.25625
1.25625
1.25615
1.25597
1.25615
1.2562
1.2562
1.25625
1.2562
1.25635
1.25605
1.2562
1.25615
1.25615
1.25612
1.25625
1.25635
1.25645
1.2564
1.25633
1.25635
1.2562
1.2562
1.25645
1.2563
1.2561
1.2562
1.25605
1.25615
1.25605
1.25625
1.25636
1.25635
1.2564
1.25635
1.25635
1.25645
1.2563
1.2564
1.2564
1.2564
1.2565
1.25625
1.2563
1.25635
1.2564
1.25627
1.2561
1.25602
1.25637
1.25645
1.25645
1.2567
1.25675
1.2567
1.2567
1.2567
1.25669
1.25645
1.2565
1.25655
1.25654
1.2564
1.2564
1.2563
1.25655
1.2567
1.25665
1.25655
1.25655
1.25636
1.25636
1.2563
1.25635
1.25635
1.2564
1.25632
1.2563
1.25615
1.25605
1.2561
1.2561
1.25616
1.25616
1.25625
1.2562
1.2561
1.2561
1.25625
1.25634
1.25645
1.2565
1.2565
1.2564
1.2564
1.2564
1.2564
1.2564
1.25648
1.25645
1.25645
1.2565
1.25642
1.25642
1.25642
1.2564
1.25663
1.25655
1.25666
1.25655
1.2565
1.2565
1.25655
1.2566
1.25655
1.25675
1.25675
1.2567
1.2567
1.25655
1.2567
1.2567
1.2566
1.2568
1.2566
1.2568
1.2568
1.2568
1.25685
1.2567
1.2566
1.25655
1.25665
1.25665
1.25675
1.2567
1.2566
1.2567
1.2567
1.2565
1.25635
1.25635
1.2564
1.25625
1.2563
1.2564
1.2562
1.25605
1.2561
1.2561
1.25601
1.25605
1.256
1.2561
1.25604
1.2561
1.256
1.2564
1.2564
1.2564
1.25655
1.2565
1.2565
1.25665
1.25655
1.25646
1.2564
1.2565
1.25655
1.25655
1.25655
1.25655
1.25655
1.2566
1.2566
1.2566
1.2566
1.2566
1.2565
1.25645
1.2565
1.25645
1.25655
1.2564
1.25645
1.25645
1.25645
1.2564
1.2564
1.25645
1.2565
1.2564
1.2565
1.25655
1.2565
1.2565
1.25646
1.25645
1.2565
1.2565
1.25655
1.2566
1.2566
1.25651
1.25652
1.25645
1.25655
1.2565
1.25655
1.25649
1.25646
1.25646
1.2565
1.2564
1.25645
1.25645
1.2564
1.25645
1.25635
1.2563
1.2563
1.2561
1.25615
1.25625
1.2562
1.25625
1.2561
1.25605
1.2561
1.25605
1.25603
1.25615
1.25615
1.25565
1.25585
1.25595
1.25585
1.25575
1.25585
1.2558
1.2563
1.2559
1.2563
1.2563
1.2559
1.25595
1.25587
1.25595
1.25581
1.25565
1.25585
1.25585
1.2559
1.25585
1.2557
1.25566
1.25565
1.25565
1.25562
1.25586
1.25589
1.25605
1.25595
1.256
1.25598
1.25601
1.25601
1.25604
1.256
1.2562
1.25615
1.2561
1.2562
1.25609
1.25605
1.25606
1.25605
1.2561
1.25598
1.25568
1.2558
1.2558
1.2558
1.2558
1.25575
1.25575
1.25565
1.25566
1.2557
1.2557
1.25571
1.25577
1.25577
1.25556
1.25566
1.2558
1.25595
1.25607
1.25607
1.25631
1.25631
1.25631
1.25631
1.25631
1.2563
1.25627
1.2564
1.2563
1.25631
1.25628
1.2563
1.2563
1.25628
1.25631
1.25629
1.25627
1.25626
1.2562
1.25605
1.256
1.25605
