5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98218
5.98193
5.98253
5.98238
5.98276
5.98238
5.98238
5.98238
5.98238
5.98237
5.98237
5.98221
5.98221
5.98213
5.98213
5.98213
5.98213
5.98873
5.98899
5.98899
5.98694
5.98694
5.98694
5.98889
5.98694
5.98556
5.98596
5.98667
5.98654
5.98654
5.98654
5.98041
5.9829
5.98313
5.98588
5.98359
5.98713
5.9868
5.9875
5.98729
5.98642
5.99063
5.98853
5.98853
5.99229
5.9918
5.9918
5.99237
5.99302
5.99302
5.99089
5.9915
5.99335
5.99313
5.99418
5.99446
5.99416
5.99446
5.99446
5.99446
5.99414
5.99398
5.99383
5.99474
5.99435
5.99357
5.99345
5.99338
5.99312
5.99361
5.99278
5.99268
5.99288
5.99268
5.99278
5.99268
5.99278
5.993
5.99345
5.99391
5.99286
5.99227
5.99275
5.99258
5.99157
5.99239
5.99278
5.99274
5.99403
5.99436
5.99338
5.99258
5.99178
5.99346
5.99393
5.99389
5.99389
5.99401
5.99393
5.99497
5.99479
5.99426
5.99535
5.9955
5.99504
5.99539
5.99552
5.99634
5.99784
5.99791
5.99916
5.99909
5.99821
5.99812
5.9979
5.9979
5.9983
5.99813
5.99814
5.99793
5.99788
5.99696
5.99663
5.9952
5.99604
5.99615
5.99666
5.99603
5.99582
5.99536
5.99698
5.99787
5.99796
5.99877
5.99864
5.99947
5.99759
6.00386
6.00202
6.00212
6.00147
6.00275
6.00272
6.00172
6.00063
6.00066
6.0006
6.00047
6.0019
6.00414
6.00307
6.00354
6.00547
6.0032
6.00312
6.0032
6.00224
6.00192
6.0023
5.99968
6.00011
6.00281
6.0023
6.00174
6.0008
6.00138
6.00202
6.00074
6.00231
6.00205
6.00225
6.00291
6.00453
6.00486
6.00501
6.00262
6.00078
6.00234
6.00117
6.00154
6.00133
6.00001
6.00138
6.00126
5.99949
5.99957
5.99957
5.99949
5.99957
5.99957
5.99949
5.99867
5.99849
5.99837
5.99805
5.99837
5.99808
5.99825
5.99825
5.99792
5.9972
5.9972
5.99708
5.9972
5.99565
5.99277
5.99108
5.9925
5.99352
5.99291
5.99112
5.992
5.99185
5.99196
5.99214
5.99055
5.99109
5.99156
5.99157
5.99297
5.99435
5.99423
5.99553
5.99365
5.99185
5.99459
5.99439
5.99439
5.99439
5.99418
5.99418
5.99418
5.9949
5.99522
5.99522
5.99418
5.9945
5.99443
5.99474
5.99448
5.99459
5.9941
5.9941
5.9941
5.99294
5.99265
5.99222
5.99249
5.99308
5.99318
5.99352
5.99352
5.99327
5.99323
5.9935
5.99345
5.99375
5.9943
5.994
5.99391
5.99391
5.99355
5.99385
5.9939
5.99398
5.99398
5.99202
5.99287
5.99217
5.99222
5.99286
5.9927
5.99281
5.99291
5.99286
5.99298
5.9932
5.99314
5.99314
5.9932
5.9932
5.9932
5.99325
5.99357
5.99291
5.9928
5.9928
5.99252
5.99252
5.99252
5.99262
5.99246
5.99342
5.99324
5.99324
5.99323
5.99323
5.99286
5.99294
5.99275
5.99251
5.99251
5.99251
5.99251
5.99262
5.99284
5.99269
5.99227
5.99243
5.99232
5.99231
5.99243
5.99231
5.99254
5.99254
5.99254
5.99266
5.992
5.9922
5.99152
5.99156
5.99123
5.99117
5.99106
5.9912
5.99114
5.99133
5.99133
5.99137
5.99133
5.99133
5.99133
5.99114
5.99114
5.99114
5.99114
5.99114
5.99114
5.99114
5.99107
5.99089
5.99089
5.99092
5.99121
5.99105
5.99149
5.99149
5.99153
5.9896
5.98973
5.98945
5.98953
5.98936
5.98605
5.98613
5.98965
5.98972
5.99027
5.99107
5.99096
5.99096
5.99062
5.989
5.98913
5.98956
5.99081
5.99179
5.98972
5.98477
5.98421
5.98789
5.98788
5.98808
5.9891
5.98816
5.98842
5.98872
5.98723
5.98841
5.98761
5.9873
5.98884
5.98869
5.98841
5.98797
5.98894
5.98878
5.98806
5.99069
5.9888
5.98845
5.98855
5.98852
5.98892
5.98847
5.98855
5.98865
5.98857
5.98661
5.9853
5.98596
5.98735
5.98651
5.98627
5.98629
5.98636
5.98733
5.98762
5.98782
5.9881
5.98942
5.98969
5.98508
5.99003
5.98709
5.98872
5.98873
5.98938
5.98997
5.98996
5.98996
5.99009
5.9913
5.99251
5.98939
5.99249
5.99331
5.99359
5.99356
5.99219
5.99276
5.99192
5.99197
5.99244
5.99204
5.99218
5.99224
5.99223
5.99238
5.98774
5.99086
5.9917
5.99128
5.99164
5.99166
5.99193
5.99193
5.99193
5.99204
5.99224
5.98862
5.99507
5.99516
5.99447
5.99439
5.99381
5.99379
5.99261
5.99261
5.99184
5.99147
5.99069
5.98842
5.98855
5.98741
5.98747
5.98727
5.98806
5.98847
5.98737
5.98762
5.98822
5.98822
5.98806
5.9887
5.98854
5.98986
5.99007
5.99006
5.99019
5.99135
5.99132
5.98946
5.99135
5.99115
5.9918
5.9949
5.99478
5.99576
5.99564
5.99564
5.99435
5.99467
5.99422
5.99547
5.99478
5.99242
5.99316
5.98899
5.99031
5.99773
5.99727
5.99756
5.99756
5.99585
5.99404
5.99556
5.99742
5.99719
5.99966
5.99934
5.99788
5.99751
5.99742
5.99815
5.99849
5.9988
5.99889
6.00272
6.00139
6.0025
6.00202
5.99705
5.99819
5.99952
5.99997
6.00159
6.00305
6.00423
6.0036
6.00115
6.00196
6.0019
6.00302
6.00436
6.00572
6.00651
6.00385
6.00369
6.00407
6.00114
6.00211
6.00296
6.00289
5.99918
6.00035
6.0007
6.00035
6.0001
5.99888
5.99949
5.99868
5.99419
5.99671
5.99701
6.00139
5.99783
5.99796
5.99905
5.99752
5.99664
5.99902
5.99708
5.99832
5.99789
5.99881
6.0001
6.00121
5.99996
6.00112
6.0009
5.99929
5.99832
6.00013
5.99784
6.00188
6.00375
6.00388
6.00257
6.00405
5.99948
5.99726
5.99603
5.99155
5.99041
5.9896
5.99128
5.99181
5.99202
5.99224
5.99153
5.99174
5.99049
5.99105
5.99489
5.99423
5.99423
5.99432
5.9945
5.99448
5.9951
5.99704
5.99701
5.99728
5.9956
5.99633
5.99396
5.99675
5.99882
5.99645
5.99747
5.99692
5.99402
5.99529
5.99495
5.99762
5.99621
5.99862
5.99926
5.99929
5.9984
5.99948
6.0031
6.0025
6.00289
6.00499
6.00677
6.00784
6.00885
6.00828
6.01041
6.00881
6.01313
6.0095
6.00996
6.01
6.01033
6.00965
6.00975
6.00987
6.01155
6.01213
6.01203
6.00944
6.01125
6.00835
6.01062
6.00872
6.00766
6.00761
6.00722
6.00739
6.00796
6.00694
6.00828
6.0083
6.00698
6.00607
6.0071
6.00663
6.007
6.007
6.0068
6.00721
6.00664
6.00635
6.00554
6.00577
6.00629
6.00655
6.0056
6.00443
6.00785
6.00673
6.0055
6.0038
6.00482
6.00496
6.00393
6.00343
6.00584
6.00915
6.01318
6.01391
6.0143
6.01508
6.01572
6.01528
6.01578
6.01149
6.01113
6.0099
6.0089
6.0097
6.01009
6.01097
6.00838
6.00846
6.00814
6.00794
6.00924
6.00789
6.0083
6.00864
6.00874
6.00791
6.00878
6.00763
6.00739
6.00981
6.01019
6.0107
6.0107
6.00994
6.00855
6.01177
6.0122
6.01143
6.01183
6.01173
6.01176
6.01277
6.01244
6.0113
6.00995
6.01143
6.01145
6.01251
6.01297
6.01258
6.01278
6.01272
6.01323
6.01285
6.01494
6.01382
6.01299
6.01346
6.01336
6.0136
6.01172
6.01252
6.01171
6.01076
6.01279
6.01423
6.0133
6.01313
6.01221
6.01227
6.01245
6.01332
6.01285
6.01228
6.01356
6.01289
6.01377
6.01384
6.01379
6.01381
6.01347
6.01319
6.01322
6.0133
6.01335
6.01289
6.01348
6.01229
6.01361
6.01477
6.0159
6.01595
6.01729
6.01603
6.01614
6.01493
6.01486
6.01574
6.01537
6.01522
6.01608
6.01639
6.01543
6.01579
6.01516
6.01513
6.01511
6.01528
6.01429
6.01492
6.01469
6.01518
6.0146
6.01401
6.01442
6.01426
6.01362
6.0141
6.01417
6.01443
6.01449
6.01435
6.01483
6.01316
6.01363
6.01316
6.0131
6.01134
6.01123
6.01198
6.01036
6.00983
6.01051
6.01035
6.00985
6.01035
6.00931
6.00957
6.0113
6.01169
6.01058
6.00863
6.00894
6.0082
6.00686
6.00685
6.00681
6.00727
6.00653
6.00763
6.00526
6.00234
6.0026
6.00528
6.00537
6.00465
6.0048
6.00679
6.0059
6.00556
6.00541
6.0048
6.0048
6.00546
6.00504
6.00335
6.00363
6.00378
6.00424
6.00266
6.0027
6.00242
6.00305
6.00306
6.00276
6.00245
6.00257
6.0006
6.00042
6.00286
6.00232
6.00279
6.0027
6.00155
6.00171
6.00016
6.00134
6.00135
6.0025
6.00199
6.00084
5.99935
5.99759
5.99597
5.99409
5.9934
5.9936
5.9917
5.99264
5.99433
5.99498
5.99554
5.99481
5.99403
5.9953
5.99369
5.99281
5.99329
5.99364
5.99475
5.99569
5.99494
5.99586
5.99653
5.99711
5.99791
5.99735
5.99758
5.99769
5.9983
5.99837
5.99817
5.99843
5.99905
5.99869
5.99883
5.99735
5.99794
5.99792
5.99783
5.99759
5.99756
5.99729
5.99794
5.99816
5.99835
5.99872
5.99956
5.99916
5.99852
5.99831
5.99862
5.99629
5.99705
5.99837
5.99895
5.99704
5.9973
5.99697
5.9965
5.99648
5.996
5.99613
5.99776
5.99724
5.99692
5.99678
5.99741
5.99717
5.9979
5.99764
5.99778
5.99763
5.99765
5.99763
5.99779
5.99851
5.99679
5.99961
6.00127
6.00151
6.00189
