94.772
94.779
94.789
94.794
94.795
94.784
94.797
94.789
94.794
94.804
94.817
94.804
94.808
94.778
94.772
94.775
94.777
94.766
94.774
94.724
94.736
94.726
94.708
94.696
94.71
94.712
94.726
94.727
94.727
94.709
94.702
94.691
94.627
94.637
94.637
94.665
94.665
94.666
94.654
94.666
94.642
94.654
94.65
94.65
94.652
94.675
94.671
94.674
94.68
94.69
94.698
94.74
94.742
94.691
94.698
94.704
94.72
94.704
94.706
94.702
94.716
94.708
94.705
94.701
94.713
94.714
94.711
94.714
94.709
94.71
94.713
94.713
94.735
94.745
94.763
94.769
94.76
94.75
94.755
94.752
94.752
94.753
94.75
94.732
94.776
94.775
94.77
94.752
94.744
94.721
94.738
94.742
94.75
94.755
94.747
94.733
94.748
94.718
94.684
94.663
94.641
94.601
94.622
94.604
94.629
94.628
94.629
94.587
94.591
94.586
94.603
94.63
94.632
94.602
94.501
94.486
94.462
94.461
94.473
94.444
94.472
94.383
94.32
94.33
94.356
94.351
94.37
94.403
94.373
94.275
94.288
94.278
94.253
94.273
94.317
94.3
94.291
94.284
94.292
94.266
94.3
94.31
94.325
94.344
94.377
94.388
94.389
94.401
94.356
94.352
94.333
94.312
94.314
94.303
94.327
94.299
94.293
94.297
94.299
94.295
94.288
94.275
94.274
94.274
94.272
94.27
94.247
94.197
94.197
94.223
94.172
94.197
94.017
94.065
94.1
94.126
94.118
94.121
94.08
94.048
94.13
94.159
94.128
94.112
94.171
94.15
94.138
94.167
94.173
94.199
94.166
94.149
94.184
94.177
94.162
94.172
94.137
94.13
94.128
94.106
94.128
94.154
94.135
94.133
94.154
94.18
94.205
94.206
94.213
94.237
94.293
94.259
94.236
94.236
94.22
94.229
94.235
94.218
94.239
94.241
94.272
94.307
94.305
94.308
94.327
94.315
94.335
94.349
94.357
94.383
94.343
94.324
94.295
94.277
94.311
94.291
94.261
94.239
94.278
94.267
94.257
94.254
94.24
94.252
94.297
94.313
94.322
94.309
94.323
94.315
94.326
94.313
94.31
94.319
94.345
94.343
94.348
94.319
94.314
94.342
94.363
94.39
94.381
94.395
94.406
94.389
94.392
94.371
94.417
94.402
94.414
94.424
94.422
94.421
94.418
94.404
94.402
94.4
94.431
94.386
94.372
94.334
94.35
94.343
94.314
94.317
94.318
94.314
94.315
94.314
94.303
94.303
94.305
94.322
94.319
94.319
94.309
94.32
94.321
94.315
94.311
94.308
94.31
94.279
94.229
94.237
94.236
94.242
94.269
94.241
94.248
94.244
94.226
94.232
94.242
94.226
94.227
94.226
94.213
94.204
94.174
94.181
94.192
94.19
94.197
94.207
94.203
94.219
94.26
94.242
94.279
94.248
94.246
94.241
94.247
94.259
94.277
94.282
94.288
94.301
94.284
94.27
94.287
94.272
94.268
94.271
94.266
94.261
94.277
94.287
94.27
94.282
94.281
94.294
94.309
94.3
94.297
94.299
94.293
94.302
94.302
94.298
94.3
94.301
94.301
94.313
94.333
94.327
94.315
94.314
94.315
94.317
94.3
94.268
94.248
94.241
94.245
94.255
94.194
94.19
94.222
94.199
94.238
94.224
94.23
94.216
94.212
94.222
