30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.2675
30.2675
30.2575
30.2575
30.2575
30.2575
30.2575
30.2575
30.2575
30.26
30.26
30.2575
30.2575
30.2275
30.2275
30.2275
30.2275
30.2575
30.256
30.2575
30.256
30.256
30.255
30.256
30.2575
30.2575
30.2575
30.2575
30.2575
30.2575
30.2575
30.258
30.256
30.256
30.256
30.2575
30.2575
30.2575
30.256
30.256
30.256
30.2575
30.2575
30.2575
30.256
30.2575
30.2575
30.2575
30.2575
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.256
30.254
30.255
30.256
30.256
30.256
30.256
30.255
30.256
30.255
30.255
30.255
30.256
30.256
30.256
30.256
30.256
30.2575
30.2575
30.2575
30.2575
30.2575
30.258
30.258
30.258
30.258
30.258
30.2575
30.2625
30.262
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.262
30.262
30.262
30.2625
30.262
30.2625
30.2625
30.265
30.264
30.2625
30.2625
30.2625
30.262
30.262
30.2625
30.262
30.262
30.262
30.262
30.2575
30.2575
30.2575
30.2575
30.2625
30.2625
30.265
30.264
30.264
30.235
30.264
30.265
30.2775
30.2775
30.275
30.2775
30.2775
30.2775
30.2775
30.275
30.275
30.275
30.275
30.275
30.2725
30.275
30.2675
30.2675
30.27
30.27
30.27
30.2625
30.2625
30.265
30.24
30.2075
30.2075
30.2025
30.2
30.2025
30.2025
30.2025
30.2025
30.2025
30.2075
30.2075
30.2075
30.2075
30.2075
30.2025
30.2025
30.205
30.1875
30.1875
30.1875
30.1875
30.185
30.185
30.186
30.186
30.1825
30.1925
30.1925
30.19
30.215
30.19
30.2125
30.185
30.185
30.1825
30.1825
30.185
30.1825
30.1825
30.1825
30.185
30.184
30.184
30.184
30.184
30.1825
30.1825
30.182
30.182
30.182
30.182
30.182
30.182
30.185
30.1875
30.1875
30.1875
30.1875
30.1875
30.1875
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.1875
30.1875
30.1875
30.1875
30.1875
30.1875
30.19
30.19
30.19
30.19
30.215
30.215
30.215
30.215
30.2125
30.2125
30.21
30.2075
30.21
30.2075
30.21
30.21
30.21
30.21
30.21
30.21
30.2125
30.2125
30.2125
30.2125
30.2125
30.2125
30.2125
30.2125
30.2125
30.2125
30.215
30.215
30.215
30.19
30.19
30.188
30.188
30.188
30.19
30.19
30.19
30.19
30.19
30.19
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.1925
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.19
30.246
30.21
30.21
30.21
30.21
30.21
30.21
30.246
30.205
30.205
30.205
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.2075
30.245
30.245
30.245
30.245
30.245
30.245
30.245
30.245
30.245
30.245
30.244
30.208
30.224
30.2275
30.25
30.2325
30.2575
30.2575
30.255
30.255
30.255
30.2575
30.252
30.25
30.25
30.254
30.254
30.254
30.254
30.255
30.254
30.255
30.255
30.255
30.255
30.255
30.254
30.254
30.255
30.255
30.255
30.255
30.255
30.254
30.254
30.254
30.254
30.254
30.254
30.254
30.254
30.254
30.24
30.24
30.254
30.254
30.234
30.21
30.21
30.242
30.244
30.244
30.244
30.244
30.244
30.244
30.244
30.245
30.245
30.246
30.246
30.1975
30.248
30.248
30.25
30.2525
30.254
30.254
30.2525
30.2525
30.2525
30.2525
30.2525
30.254
30.185
30.19
30.19
30.19
30.1875
30.1875
30.1875
30.1875
30.1875
30.1875
30.28
30.28
30.28
30.2775
30.2775
30.2825
30.285
30.285
30.2775
30.275
30.2875
30.2835
30.2835
30.2775
30.288
30.291
30.2895
30.2895
30.2985
30.3055
30.309
30.2955
30.2965
30.296
30.2945
30.295
30.2915
30.2955
30.2925
30.2915
30.292
30.2925
30.297
30.2965
30.2975
30.297
30.295
30.2965
30.2965
30.2865
30.289
30.2895
30.2915
30.291
30.291
30.292
30.292
30.292
30.2905
30.2925
30.2955
30.297
30.298
30.3025
30.3
30.301
30.303
30.303
30.303
30.303
30.305
30.3045
30.3005
30.3005
30.3025
30.3065
30.309
30.3075
30.3025
30.303
30.3
30.3
30.298
30.2975
30.295
30.295
30.2975
30.291
30.2825
30.275
30.2805
30.2855
30.288
30.28
30.281
30.2875
30.2875
30.2875
30.29
30.288
30.2875
30.29
30.29
30.2875
30.2875
30.286
30.2775
30.279
30.283
30.283
30.29
30.29
30.29
30.292
30.2925
30.295
30.295
30.29
30.2955
30.2925
30.2975
30.2925
30.2965
30.2955
30.29
30.295
30.295
30.29
30.29
30.2875
30.2905
30.2955
30.2975
30.2975
30.2975
30.2955
30.298
30.298
30.2955
30.29
30.29
30.2835
30.2885
30.2885
30.2865
30.283
30.283
30.2855
30.285
30.2875
30.2875
30.2915
30.2925
30.295
30.2965
30.2875
30.2875
30.282
30.2855
30.279
30.28
30.28
30.278
30.2825
30.2825
30.2825
30.2835
30.288
30.291
30.2905
30.288
30.29
30.2925
30.2935
30.2925
30.293
30.2965
30.295
30.294
30.295
30.2955
30.295
30.295
30.2975
30.2955
30.2925
30.293
30.293
30.2965
30.2985
30.294
30.2965
30.294
30.3005
30.3025
30.298
30.3025
30.3
30.2975
30.3
30.298
30.298
30.298
30.2985
30.3
30.3025
30.303
30.3025
30.3025
30.3
30.3
30.3
30.2955
30.295
30.295
30.295
30.295
30.2935
30.2955
30.3
30.3
30.295
30.3
30.2975
30.295
30.2925
30.291
30.295
30.2975
30.2975
30.2975
30.29
30.2915
30.29
30.2875
30.29
30.29
30.29
30.29
30.29
30.295
30.2925
30.29
30.2875
30.293
30.292
30.2925
30.288
30.29
30.2885
30.2875
30.2845
30.2875
30.288
30.2875
30.288
30.2925
30.295
30.291
30.2965
30.2945
30.2975
30.296
30.296
30.2975
30.299
30.3
30.3
30.2995
30.285
30.28
30.2875
30.29
30.288
30.2825
30.2835
30.2905
30.285
30.2795
30.281
30.2785
30.2725
30.2715
30.2725
30.275
30.2755
30.2805
30.275
30.2755
30.2735
30.2725
30.2775
30.2775
30.2805
30.2775
30.2805
30.28
30.2805
30.28
30.28
30.28
30.28
30.28
30.284
30.2835
30.286
30.29
30.284
30.2875
30.2875
30.2875
30.29
30.2875
30.2875
30.2875
30.2875
30.2825
30.285
30.285
30.285
30.2905
30.2895
30.2875
30.2875
30.28
30.2825
30.282
30.28
30.2825
30.2835
30.285
30.285
30.283
30.2825
30.28
30.286
30.285
30.285
30.285
30.285
30.285
30.285
30.285
30.285
30.2805
30.285
30.285
30.285
30.285
30.285
30.2875
30.2865
30.2825
30.2815
30.2775
30.2775
30.2775
30.2775
30.2785
30.2825
30.2825
30.283
30.2825
30.2785
30.28
30.28
30.28
30.2825
30.2825
30.2825
30.2775
30.275
30.2725
30.275
30.2735
30.2745
30.2555
30.25
30.2515
30.2485
30.253
30.2515
30.254
30.2585
30.2595
30.2575
30.261
30.2575
30.2545
30.2555
30.257
30.259
30.2545
30.257
30.2565
30.2575
30.2575
30.2505
30.2525
30.245
30.243
30.246
30.2495
30.249
30.2475
30.251
30.25
30.2505
30.2525
30.2545
30.2515
30.2495
30.2495
30.2525
30.2585
30.254
30.2555
30.2565
30.254
30.255
30.2585
30.255
30.261
30.254
30.254
30.257
30.256
30.2625
30.266
30.2635
30.264
30.264
30.264
30.2575
30.259
30.259
30.2615
30.2615
30.2615
30.2545
30.2545
30.2505
30.2525
30.255
30.255
30.2565
30.255
30.2515
30.252
30.257
30.26
30.255
30.245
30.245
30.24
30.246
30.2525
30.2515
30.2515
30.2525
30.2575
30.2575
30.26
30.2595
30.2635
30.2625
30.27
30.27
30.265
30.265
30.2645
30.2635
30.261
30.2615
30.261
30.2585
30.259
30.256
30.2585
30.263
30.2595
30.2635
30.2625
30.2575
30.259
30.2585
30.259
30.2595
30.2595
30.2595
30.26
30.26
30.26
30.2625
30.261
30.26
30.264
30.264
30.2645
30.264
30.264
30.264
30.265
30.2645
30.265
30.263
30.264
30.265
30.265
30.2685
30.263
30.263
30.262
30.262
30.269
30.266
30.266
30.2675
30.2665
30.2665
30.265
30.2655
30.267
30.265
30.265
30.265
30.2655
30.2655
30.2685
30.267
30.2675
30.2675
30.265
30.2675
30.27
30.27
30.27
30.27
30.27
30.27
30.272
30.2725
30.269
30.2685
30.268
30.27
30.2685
30.268
30.2675
30.265
30.265
30.27
30.27
30.265
30.265
30.265
30.265
30.265
30.265
30.2675
30.2675
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.265
30.2665
30.265
30.2625
30.2625
30.261
30.261
30.261
30.261
30.261
30.261
30.2585
30.2585
30.2585
30.2585
30.2585
30.2585
30.2585
30.2585
30.2585
30.2585
30.257
30.256
30.257
30.257
30.257
30.257
30.257
30.257
30.257
30.26
30.262
30.2575
30.26
30.26
30.26
30.258
30.257
30.257
30.257
30.254
30.2535
30.255
30.257
30.257
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.253
30.2605
30.2605
30.2605
30.2585
30.2585
30.2585
30.2579
30.2605
30.2605
30.2605
30.2611
30.2611
30.249
30.249
30.248
30.2585
30.251
30.25
30.2525
30.2525
30.2525
30.2525
30.2525
30.2525
30.2525
30.2525
30.2525
30.2525
30.248
30.25
30.252
30.253
30.2525
30.25
30.25
30.256
30.2525
30.252
30.253
30.2525
30.2525
30.2525
30.254
30.256
30.257
30.254
30.2565
30.2565
30.2565
30.2565
30.257
30.2565
30.2565
30.2565
30.2565
30.258
30.26
30.26
30.26
30.26
30.26
30.26
30.2655
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.2565
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.266
30.266
30.266
30.266
30.266
30.266
30.266
30.266
30.262
30.26
30.26
30.26
30.26
30.2625
30.2625
30.2625
30.2625
30.2625
30.2625
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.256
30.26
30.2531
30.255
30.255
30.255
30.2541
30.2605
30.2605
30.2605
30.2605
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.261
30.261
30.261
30.261
30.261
30.261
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.2527
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.2529
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.2531
30.2531
30.2531
30.2531
30.2531
30.2531
30.2531
30.2531
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.2655
30.27
30.27
30.27
30.27
30.27
30.27
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2435
30.26
30.26
30.26
30.26
30.26
30.2275
30.2275
30.2275
30.2275
30.255
30.255
30.255
30.255
30.255
30.255
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
30.2275
