0.99214
0.99214
0.99214
0.99214
0.99214
0.99214
0.99214
0.99212
0.99214
0.99214
0.99214
0.99209
0.99209
0.99209
0.99209
0.99214
0.99215
0.9921
0.99211
0.9921
0.99211
0.99211
0.99211
0.99213
0.9921
0.9921
0.9921
0.9921
0.9921
0.9921
0.9921
0.9921
0.9921
0.99211
0.9921
0.9921
0.9921
0.9921
0.99216
0.99216
0.99216
0.99211
0.99211
0.99212
0.99212
0.99211
0.9921
0.9921
0.99211
0.9921
0.99214
0.99215
0.99215
0.99212
0.99211
0.992
0.99205
0.992
0.992
0.99202
0.99192
0.99193
0.99194
0.99201
0.99202
0.99201
0.9919
0.99193
0.992
0.99207
0.99204
0.99205
0.992
0.992
0.99202
0.99202
0.99208
0.99193
0.99193
0.99192
0.99184
0.99191
0.9919
0.99192
0.992
0.99203
0.99202
0.99203
0.99203
0.99204
0.99204
0.99204
0.992
0.99202
0.99201
0.99211
0.99212
0.9921
0.99215
0.99222
0.99214
0.99214
0.99212
0.99221
0.9922
0.99222
0.99223
0.99221
0.99211
0.9922
0.9922
0.99215
0.99215
0.99207
0.99213
0.99205
0.99212
0.9921
0.99214
0.99215
0.99213
0.99216
0.99216
0.99216
0.99215
0.99217
0.99215
0.99215
0.99215
0.99237
0.99233
0.99233
0.99228
0.99227
0.99227
0.99225
0.99242
0.9924
0.99237
0.99235
0.99233
0.99234
0.99233
0.99232
0.9923
0.99232
0.99235
0.99236
0.99236
0.99231
0.99233
0.99233
0.99242
0.99242
0.9924
0.99231
0.99232
0.99235
0.99241
0.99242
0.99245
0.99243
0.99247
0.99245
0.99236
0.99234
0.99227
0.99235
0.99245
0.99234
0.99234
0.99233
0.99225
0.99206
0.99204
0.99209
0.99216
0.99216
0.99218
0.99214
0.99195
0.99198
0.99209
0.99204
0.99184
0.99192
0.99205
0.99207
0.99208
0.99207
0.99206
0.99196
0.99196
0.99187
0.99193
0.99198
0.99198
0.99202
0.99204
0.99204
0.99204
0.99174
0.99159
0.99168
0.99157
0.99153
0.99153
0.99154
0.99162
0.99167
0.99158
0.99158
0.99153
0.99151
0.99154
0.99153
0.99153
0.99153
0.9915
0.9915
0.99153
0.9915
0.9915
0.99159
0.99157
0.99154
0.99153
0.99157
0.99159
0.99158
0.99158
0.99158
0.99158
0.99165
0.99165
0.99158
0.99166
0.99176
0.99168
0.99169
0.99167
0.99167
0.99167
0.99156
0.99146
0.99142
0.99143
0.99143
0.99143
0.99129
0.99128
0.99119
0.99122
0.99115
0.99116
0.99117
0.99117
0.99126
0.99126
0.99125
0.99124
0.99114
0.99117
0.99116
0.99116
0.99116
0.99116
0.99116
0.99116
0.99115
0.99115
0.99113
0.99107
0.99107
0.99104
0.99105
0.99108
0.99104
0.99105
0.99105
0.99106
0.99122
0.99127
0.99127
0.99128
0.99127
0.99136
0.99136
0.99156
0.99157
0.99157
0.99157
0.99152
0.99156
0.99156
0.99156
0.99156
0.99156
0.99156
0.99155
0.99155
0.99155
0.99155
0.99145
0.99136
0.99135
0.99135
0.99128
0.99128
0.9913
0.9913
0.99127
0.99119
0.99117
0.99117
0.99117
0.99122
0.99121
0.99122
0.99126
0.99128
0.99124
0.99124
0.99129
0.99128
0.99128
0.99123
0.99126
0.99125
0.99125
0.99113
0.99117
0.99121
0.99121
0.99122
0.99124
0.99124
0.99122
0.99124
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99136
0.99122
0.99122
0.99122
0.99122
0.99128
0.99134
0.99128
0.99132
0.99122
0.99139
0.99114
0.99119
0.99112
0.99112
0.99112
0.99112
0.99109
0.99112
0.99112
0.99108
0.9911
0.99106
0.99103
0.99103
0.99112
0.99112
0.99113
0.99119
0.99112
0.99114
0.99122
0.99127
0.99128
0.99132
0.99132
0.99127
0.99127
0.99127
0.99135
0.99137
0.99138
0.99138
0.99147
0.99138
0.99139
0.99146
0.99128
0.9914
0.9914
0.99127
0.9913
0.99139
0.99139
0.99139
0.99139
0.99139
0.99139
0.99152
0.9915
0.99149
0.99149
0.9914
0.99149
0.99149
0.99149
0.99149
0.99149
0.9915
0.99158
0.9917
0.99179
0.99192
0.99211
0.992
0.99185
0.99165
0.99174
0.99174
0.99185
0.99186
0.99182
0.99175
0.99176
0.99163
0.99164
0.99164
0.99166
0.99163
0.99155
0.99162
0.99167
0.99168
0.99168
0.99162
0.99162
0.99162
0.99165
0.99171
0.99191
0.99191
0.99192
0.99193
0.99191
0.99191
0.99191
0.99191
0.99181
0.99181
0.99162
0.99171
0.99171
0.99162
0.99171
0.99171
0.99173
0.99172
0.99181
0.99173
0.99171
0.99171
0.99163
0.99171
0.99162
0.99162
0.99162
0.99166
0.99164
0.99171
0.99171
0.99172
0.99173
0.99173
0.99173
0.99175
0.99174
0.99181
0.99191
0.99191
0.99191
0.99179
0.99173
0.99176
0.99181
0.99181
0.99191
0.99191
0.99191
0.99191
0.99192
0.99191
0.99191
0.99191
0.99191
0.99174
0.99164
0.99163
0.99163
0.99152
0.99123
0.99143
0.99142
0.99152
0.99163
0.99173
0.99163
0.99163
0.99158
0.99155
0.99153
0.99146
0.99153
0.99153
0.99156
0.99159
0.99159
0.99149
0.99151
0.99151
0.99152
0.99153
0.99156
0.99162
0.99166
0.99156
0.99165
0.99162
0.99156
0.99162
0.99162
0.99162
0.99155
0.99126
0.99125
0.99125
0.99139
0.99141
0.99134
0.99125
0.99125
0.9914
0.9914
0.99144
0.99141
0.99143
0.99145
0.99147
0.99135
0.99123
0.99127
0.99129
0.99127
0.99137
0.9914
0.99137
0.99137
0.99127
0.99126
0.99126
0.99127
0.99138
0.99147
0.99144
0.99135
0.99146
0.99146
0.99135
0.99128
0.99127
0.99124
0.99122
0.99122
0.99114
0.99115
0.99114
0.99114
0.99112
0.99122
0.99128
0.99125
0.99118
0.99126
0.99134
0.99137
0.99142
0.99144
0.99146
0.99145
0.99146
0.99144
0.99145
0.99143
0.99146
0.99152
0.99145
0.99145
0.99142
0.99136
0.99152
0.99153
0.99163
0.99162
0.99162
0.99185
0.99184
0.99194
0.99191
0.99184
0.9921
0.9921
0.9921
0.9921
0.99202
0.99221
0.99201
0.99223
0.99235
0.9923
0.9923
0.99241
0.99234
0.99233
0.9921
0.99191
0.99193
0.99191
0.99192
0.99191
0.99193
0.99201
0.99202
0.992
0.99201
0.992
0.992
0.99192
0.99194
0.992
0.9921
0.99212
0.99222
0.99225
0.99216
0.99224
0.9923
0.9923
0.9923
0.99222
0.9923
0.99226
0.9923
0.9922
0.9922
0.99212
0.99211
0.9921
0.9922
0.99212
0.99221
0.9922
0.9922
0.99231
0.99234
0.99234
0.99234
0.9924
0.9924
0.99235
0.9923
0.9924
0.99241
0.99241
0.99243
0.99269
0.99283
0.99282
0.99299
0.993
0.99299
0.99289
0.99281
0.99279
0.99279
0.99291
0.99279
0.99279
0.993
0.99286
0.99309
0.99309
0.99289
0.9929
0.99289
0.9929
0.99289
0.99299
0.99299
0.99302
0.99309
0.9931
0.99333
0.99343
0.99341
0.99332
0.99333
0.99329
0.99332
0.99332
0.99333
0.99331
0.99332
0.99332
0.99332
0.99337
0.99342
0.99348
0.99348
0.99348
0.99348
0.99342
0.99338
0.99343
0.99343
0.99342
0.99342
0.99342
0.99338
0.99328
0.99331
0.99334
0.99332
0.99343
0.99322
0.99328
0.9933
0.99338
0.99328
0.99328
0.99326
0.99319
0.99319
0.99319
0.99319
0.99321
0.99322
0.99311
0.99311
0.99319
0.993
0.993
0.99327
0.99332
0.99332
0.9932
0.99319
0.99319
0.99319
0.99319
0.99318
0.99317
0.99309
0.99309
0.99309
0.99302
0.99293
0.99294
0.99296
0.993
0.99301
0.993
0.99302
0.99302
0.99302
0.99299
0.99299
0.99299
0.99299
0.99299
0.99312
0.99311
0.99309
0.99309
0.99304
0.99306
0.99305
0.99292
0.99291
0.99291
0.99312
0.99319
0.99319
0.99319
0.99319
0.9932
0.99327
0.99331
0.99332
0.99334
0.99331
0.99319
0.99319
0.99319
0.99319
0.99319
0.99319
0.99319
0.99319
0.9932
0.99319
0.99311
0.99313
0.99312
0.99322
0.99322
0.99321
0.99323
0.99319
0.99323
0.99319
0.99322
0.9932
0.99319
0.99319
0.9932
0.99328
0.99319
0.99319
0.99323
0.99323
0.9932
0.9932
0.9932
0.99319
0.99319
0.9932
0.99322
0.99319
0.99309
0.99309
0.993
0.993
0.99302
0.99309
0.99309
0.99309
0.99309
0.99309
0.99309
0.99311
0.99305
0.99282
0.99305
0.9933
0.99345
0.9934
0.99342
0.99333
0.99323
0.99309
0.99309
0.99309
0.99309
0.99309
0.99302
0.99303
0.99309
0.99312
0.99312
0.99295
0.99294
0.99292
0.99281
0.99279
0.99269
0.99251
0.99261
0.99261
0.99277
0.99264
0.9925
0.99245
0.9925
0.99244
0.99245
0.99248
0.9925
0.99252
0.9925
0.99254
0.99255
0.99254
0.99244
0.9925
0.99251
0.99253
0.99242
0.99241
0.9923
0.99234
0.99241
0.99241
0.99241
0.99242
0.99251
0.99255
0.99254
0.99256
0.99265
0.99274
0.99286
0.99274
0.99276
0.99273
0.99275
0.99272
0.99272
0.99265
0.99265
0.99265
0.99264
0.99273
0.99272
0.99271
0.99282
0.99282
0.99284
0.99281
0.99279
0.99279
0.99277
0.99278
0.99271
0.99266
0.99265
0.99264
0.99265
0.99264
0.99262
0.99271
0.99273
0.99271
0.99271
0.99271
0.99272
0.99279
0.99281
0.99286
0.99311
0.99289
0.99294
0.99292
0.99299
0.99299
0.99302
0.99302
0.99302
0.99286
0.99289
0.99289
0.99271
0.99269
0.99251
0.9925
0.9925
0.9925
0.99259
0.99254
0.99262
0.99262
0.99269
0.99269
0.99269
0.99279
0.9928
0.99279
0.99289
0.9929
0.9929
0.99281
0.99282
0.99275
0.99272
0.9927
0.9927
0.99271
0.99272
0.99273
0.9928
0.99289
0.99291
0.99292
0.9929
0.9929
0.99292
0.99266
0.99265
0.99254
0.9925
0.99237
0.99234
0.99243
0.99254
0.99257
0.99261
0.99269
0.99274
0.99285
0.99279
0.99279
0.99274
0.99275
0.99277
0.99281
0.99281
0.9929
0.9929
0.99289
0.99289
0.9929
0.99291
0.99303
0.99299
0.99321
0.99334
0.99333
0.9935
0.99344
0.99365
0.99383
0.99371
0.99369
0.99348
0.99327
0.99286
0.993
0.99315
0.993
0.99309
0.99309
0.993
0.99311
0.99309
0.99302
0.99309
0.99307
0.99305
0.99298
0.99313
0.99316
0.9933
0.99337
0.99339
0.99349
0.99334
0.99332
0.99329
0.99335
0.99342
0.99347
0.99345
0.99333
0.9933
0.99334
0.99336
0.99327
0.99323
0.99323
0.99323
0.99334
0.99334
0.99337
0.99345
0.99344
0.99336
0.9933
0.99336
0.99345
0.99345
0.99345
0.99342
0.99344
0.9935
0.99351
0.99353
0.99352
0.99353
0.99353
0.99355
0.99331
0.9932
0.99302
0.99299
0.99302
0.99313
0.99312
0.99298
0.99298
0.9929
0.99305
0.99303
0.99313
0.99325
0.99328
0.99328
0.99324
0.99327
0.99337
0.99334
0.99334
0.99326
0.99308
0.99308
0.99311
0.99312
0.99314
0.99317
0.99317
0.99315
0.99318
0.99315
0.99323
0.99322
0.99324
0.99323
0.99328
0.99334
0.99334
0.99334
0.99333
0.9934
0.99361
0.99361
0.99356
0.99353
0.99353
0.99354
0.99351
0.99348
0.99345
0.99345
0.99345
0.99345
0.99345
0.99348
0.99348
0.99348
0.99318
0.99311
0.99315
0.99308
0.99308
0.99292
0.99291
0.99294
0.9927
0.99261
0.99256
0.99258
0.9926
0.99263
0.9927
0.99272
0.99304
0.9929
0.99285
0.99285
0.99285
0.99285
0.99286
0.99285
0.99286
0.99286
0.9929
0.9929
0.9929
0.9929
0.9929
0.9929
0.99278
0.99278
0.9928
0.99282
0.99282
0.99288
0.99288
0.99288
0.99328
0.99319
0.99305
0.99298
0.99298
0.99297
0.99297
0.99308
0.99308
0.99308
0.99309
0.99307
0.9931
0.9931
0.99311
0.99311
0.99311
0.99311
0.99311
0.99311
0.99296
0.99297
0.99294
0.99295
0.99289
0.99288
0.993
0.993
0.993
0.9928
0.9928
0.99276
0.99276
0.9929
0.99285
0.99285
0.99285
0.9931
0.9931
0.99294
0.99294
0.99294
0.99282
0.99295
0.99297
0.99296
0.99297
0.99297
0.99296
0.99315
0.99315
0.99325
0.99324
0.9931
0.99312
0.99312
0.9931
0.99295
0.99295
0.99293
0.99295
0.99297
0.993
0.99305
0.99305
0.99305
0.99305
0.99307
0.99307
0.99307
0.99307
0.99307
0.99307
0.99308
0.99298
0.99302
0.99303
0.99303
0.99304
0.99305
0.99305
0.99305
0.99306
0.99298
0.99299
0.99301
0.99301
0.99298
0.99299
0.99299
0.99298
0.99303
0.99302
0.99302
0.99299
0.993
0.99299
0.99299
0.99299
0.99305
0.99305
0.99305
0.99305
0.99305
0.99305
0.99305
0.99305
0.99305
0.99299
0.99301
0.99298
0.993
0.99303
0.99303
0.993
0.99303
0.99303
0.99303
0.99303
0.99303
0.993
0.99299
0.99302
0.99305
0.99313
0.99313
0.99319
0.99313
0.99312
0.99314
0.99314
0.99313
0.99314
0.99314
0.99302
0.99308
0.99308
0.99308
0.99308
0.99308
0.99312
0.99307
0.993
0.993
0.99298
0.99303
0.99303
0.99306
0.99304
0.99311
0.99313
0.99322
0.99317
0.99317
0.99325
0.99323
0.99319
0.9932
0.9932
0.99325
0.99319
0.99319
0.9932
0.99324
0.99324
0.99314
0.99321
0.9932
0.99323
0.99324
0.9932
0.9932
0.99305
0.99299
0.99308
0.99312
0.99312
0.99312
0.9931
0.99317
0.99317
0.99317
0.99316
0.99308
0.99308
0.99308
0.99308
0.99308
0.99295
0.99298
0.99306
0.99309
0.99318
0.99315
0.99307
0.993
0.99303
0.993
0.993
0.99297
0.99285
0.99283
0.99189
0.99253
0.99244
0.99238
0.9924
0.9926
0.9926
0.9926
0.9926
0.9926
0.99245
0.99245
0.99255
0.99257
0.9925
0.9924
0.99262
0.99273
0.99273
0.99273
0.9929
0.9929
0.99288
0.99288
0.99288
0.9928
0.9928
0.9928
0.99273
0.99273
0.99273
0.99273
0.99268
0.99268
0.99268
0.99268
0.99268
0.99263
0.99263
0.99263
0.99255
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.9926
0.99275
0.99275
0.99279
0.99275
0.99275
0.99278
0.99283
0.99278
0.9928
0.9928
0.99278
0.99269
0.99271
0.99273
0.99278
0.99277
0.99283
0.99278
0.99278
0.99275
0.99272
0.99279
0.99276
0.99277
0.99274
0.99274
0.99272
0.99271
0.99271
0.99273
0.99272
0.99274
0.99281
0.99281
0.99281
0.99276
0.99271
0.99277
0.99275
0.99275
0.99275
0.9928
0.99281
0.99281
0.99281
0.99281
0.99281
0.99281
0.99283
0.99282
0.99281
0.99281
0.99281
0.9929
0.9929
0.9929
0.9929
0.99296
0.993
0.9929
0.99293
0.99293
0.99293
0.9929
0.9929
0.99302
0.993
0.993
0.9931
0.99309
0.993
0.99303
0.99304
0.99303
0.99302
0.99301
0.99301
0.99301
0.99303
0.99303
0.99302
0.99302
0.99301
0.99304
0.99304
0.99302
0.99302
0.99305
0.99305
0.99305
0.99305
0.99305
0.99295
0.993
0.99304
0.99304
0.99304
0.99304
0.99306
0.99306
0.99306
0.99306
0.99296
0.99298
0.99298
0.99298
0.99298
0.9929
0.9929
0.99294
0.99292
0.99292
0.99299
0.99302
0.993
0.99293
0.99291
0.99284
0.99285
0.99288
0.99302
0.99301
0.99304
0.99309
0.99309
0.99309
0.99309
0.99306
0.99306
0.99311
0.99311
0.99306
0.99306
0.99305
0.99305
0.99314
0.99314
0.99313
0.99313
0.99323
0.99326
0.99326
0.99321
0.99323
0.99323
0.99329
0.9933
0.9933
0.99331
0.99341
0.99332
0.99329
0.99331
0.9933
0.9933
0.9933
0.99331
0.9933
0.9933
0.9933
0.9933
0.9933
0.9933
0.9933
0.9933
0.9933
0.99331
0.9934
0.99339
0.9935
0.9935
0.99349
0.99352
0.99351
0.99358
0.99351
0.99337
0.9933
0.99322
0.9932
0.9932
0.9932
0.993
0.99295
0.99298
0.99292
0.99291
0.9929
0.99287
0.99277
0.99279
0.99281
0.99275
0.99275
0.99289
0.99293
0.99297
0.99296
0.99296
0.99296
0.99297
0.99294
0.99294
0.99286
0.99286
0.99286
0.99276
0.99275
0.99273
0.99274
0.99273
0.99273
0.99253
0.99253
0.99247
0.99253
0.99257
0.99263
0.99266
0.99265
0.99264
0.99265
0.99262
0.99265
0.99265
0.99265
0.99264
0.99262
0.9927
0.99268
0.99271
0.99272
0.9927
0.99264
0.99263
0.99263
0.99264
0.9926
0.99273
0.99272
0.99273
0.99263
0.99263
0.99254
0.99256
0.99262
0.99259
0.99248
0.99248
0.99233
0.99223
0.99235
0.99226
0.99216
0.99216
0.99213
0.99213
0.99215
0.99226
0.99213
0.99232
0.99236
0.99236
0.99235
0.99256
0.99261
0.99256
0.99256
0.99246
0.99245
0.99246
0.99246
0.99243
0.99244
0.99243
0.99243
0.99253
0.99256
0.99248
0.99234
0.99223
0.99223
0.99224
0.99223
0.99223
0.99223
0.99226
0.99206
0.99223
0.99216
0.99219
0.99222
0.99226
0.99226
0.99225
0.99225
0.99233
0.99255
0.99247
0.99237
0.99205
0.99209
0.99197
0.99187
0.99189
0.99197
0.99197
0.99206
0.99206
0.99207
0.99201
0.99196
0.99186
0.99191
0.99193
0.99219
0.99224
0.99203
0.99198
0.99195
0.99188
0.99186
0.9919
0.99211
0.9921
0.99225
0.99215
0.99215
0.99215
0.9922
0.99209
0.9921
0.99209
0.99204
0.99205
0.9921
0.99204
0.992
0.99205
0.99204
0.99202
0.99206
0.99205
0.99203
0.99203
0.99201
0.99202
0.992
0.99187
0.99188
0.9919
0.99173
0.99177
0.99174
0.99165
0.9917
0.99172
0.99182
0.99182
0.99186
0.99173
0.99174
0.99176
0.99176
0.99179
0.99187
0.99179
0.99182
0.99184
0.9918
0.99174
0.99177
0.9918
0.9918
0.99185
0.99183
0.9918
0.99172
0.99177
0.99174
0.9918
0.99178
0.99176
0.99174
0.99171
0.99163
0.99167
0.99165
0.99165
0.99164
0.99162
0.99162
0.99168
0.99165
0.99176
0.99165
0.99165
0.99167
0.99162
0.99171
0.99172
0.9917
0.99166
0.99166
0.99157
0.99165
0.99165
0.99165
0.99165
0.99165
0.99165
0.99166
0.99165
0.99157
0.99155
0.99157
0.99157
0.99163
0.99162
0.99171
0.9916
0.9916
0.99156
0.99156
0.99156
0.99156
0.99156
0.9916
0.99155
0.99153
0.99157
0.99153
0.99156
0.9915
0.99155
0.99157
0.99156
0.99157
0.99157
0.99157
0.99156
0.99156
0.99157
0.99156
0.99156
0.99156
0.99147
0.99137
0.99134
0.99147
0.99145
0.99147
0.99144
0.99136
0.99136
0.99136
0.99133
0.99138
0.99135
0.99136
0.99139
0.99144
0.99143
0.99141
0.99144
0.99145
0.99149
0.99135
0.99138
0.99135
0.99126
0.99139
0.99146
0.99147
0.99143
0.99154
0.99146
0.99155
0.99147
0.99144
0.99146
0.99127
0.99113
0.99118
0.9913
0.99126
0.99116
0.99101
0.99097
0.991
0.99112
0.99111
0.9911
0.99121
0.9913
0.9913
0.99126
0.99126
0.99134
0.99139
0.9916
0.99165
0.99168
0.99171
0.99165
0.9916
0.99158
0.99158
0.99158
0.99158
0.99168
0.99184
0.99216
0.99187
0.99188
0.99197
0.99207
0.99204
0.99174
0.99175
0.99194
0.99209
0.99219
0.99218
0.99208
0.99225
0.99228
0.992
0.99187
