90.218
90.218
90.218
90.222
90.23
90.23
90.232
90.21
90.217
90.23
90.224
90.22
90.208
90.175
90.181
90.176
90.178
90.18
90.175
90.135
90.136
90.145
90.143
90.135
90.125
90.136
90.154
90.156
90.156
90.156
90.151
90.153
90.125
90.134
90.134
90.137
90.146
90.146
90.134
90.141
90.141
90.139
90.135
90.138
90.138
90.156
90.157
90.155
90.161
90.168
90.184
90.221
90.226
90.177
90.182
90.184
90.202
90.191
90.193
90.189
90.2
90.192
90.187
90.185
90.189
90.187
90.183
90.181
90.175
90.181
90.181
90.181
90.195
90.206
90.225
90.23
90.219
90.207
90.212
90.204
90.209
90.206
90.211
90.207
90.204
90.204
90.204
90.204
90.204
90.186
90.2
90.203
90.215
90.22
90.203
90.189
90.189
90.182
90.15
90.12
90.098
90.064
90.094
90.066
90.095
90.103
90.112
90.076
90.068
90.065
90.075
90.084
90.084
90.047
89.986
89.939
89.948
89.954
89.974
89.945
89.96
89.885
89.827
89.834
89.862
89.867
89.884
89.906
89.889
89.812
89.813
89.802
89.772
89.776
89.812
89.794
89.811
89.805
89.826
89.805
89.832
89.844
89.856
89.867
89.89
89.892
89.894
89.91
89.87
89.866
89.842
89.816
89.836
89.838
89.862
89.835
89.828
89.834
89.837
89.857
89.847
89.845
89.837
89.807
89.801
89.794
89.755
89.713
89.717
89.723
89.676
89.677
89.498
89.49
89.539
89.547
89.543
89.544
89.512
89.465
89.501
89.536
89.512
89.496
89.54
89.546
89.544
89.587
89.589
89.604
89.561
89.537
89.565
89.544
89.543
89.561
89.529
89.521
89.51
89.504
89.523
89.539
89.524
89.531
89.55
89.562
89.582
89.587
89.582
89.592
89.649
89.616
89.594
89.583
89.562
89.565
89.576
89.57
89.577
89.579
89.611
89.634
89.631
89.634
89.654
89.642
89.662
89.676
89.689
89.714
89.692
89.682
89.655
89.64
89.673
89.657
89.632
89.63
89.658
89.657
89.643
89.633
89.626
89.634
89.664
89.68
89.695
89.68
89.695
89.696
89.699
89.688
89.683
89.689
89.699
89.706
89.703
89.689
89.682
89.7
89.72
89.734
89.733
89.727
89.753
89.736
89.726
89.713
89.755
89.743
89.757
89.772
89.77
89.77
89.759
89.754
89.753
89.758
89.784
89.744
89.729
89.697
89.714
89.704
89.675
89.678
89.674
89.674
89.679
89.675
89.666
89.664
89.668
89.684
89.68
89.684
89.681
89.681
89.683
89.68
89.675
89.674
89.674
89.633
89.585
89.584
89.585
89.591
89.616
89.589
89.602
89.592
89.577
89.583
89.591
89.575
89.581
89.584
89.58
89.563
89.544
89.554
89.568
89.563
89.574
89.584
89.575
89.586
89.622
89.605
89.64
89.614
89.614
89.617
89.623
89.633
89.644
89.646
89.655
89.671
89.656
89.655
89.656
89.646
89.646
89.648
89.645
89.645
89.654
89.654
89.641
89.654
89.652
89.669
89.679
89.674
89.671
89.672
89.666
89.672
89.679
89.671
89.674
89.672
89.678
89.689
89.706
89.706
89.694
89.694
89.694
89.696
89.682
89.651
89.642
89.634
89.634
89.641
89.576
89.583
89.597
89.575
89.601
89.585
89.594
89.577
89.577
89.587
89.585
89.584
89.576
89.559
89.574
89.558
89.554
89.542
89.525
89.542
89.574
89.565
89.573
89.575
89.574
89.577
89.593
89.626
89.613
89.614
89.648
89.613
89.612
89.612
89.59
89.597
89.607
89.605
89.575
89.602
89.592
89.592
89.586
89.584
89.59
89.591
89.577
89.578
89.574
89.568
89.567
89.566
89.558
89.531
89.554
89.555
89.55
89.551
89.537
89.536
89.504
89.513
89.514
89.548
89.528
89.543
89.543
89.558
89.547
89.574
89.56
89.559
89.558
89.588
89.588
89.607
89.587
89.595
89.592
89.583
89.569
89.558
89.541
89.542
89.536
89.526
89.544
89.542
89.549
89.558
89.56
89.574
89.558
89.572
89.575
89.589
89.582
89.57
89.586
89.587
89.586
89.586
89.575
89.575
89.569
89.564
89.573
89.575
89.594
89.594
89.595
89.592
89.574
89.584
89.578
89.577
89.578
89.587
89.587
89.584
89.586
89.587
89.6
89.63
89.631
89.63
89.624
89.624
89.616
89.607
89.591
89.571
89.573
89.575
89.574
89.584
89.566
89.563
89.577
89.589
89.615
89.607
89.59
89.591
89.611
89.612
89.6
89.594
89.623
89.624
89.675
89.651
89.665
89.647
89.631
89.631
89.639
89.645
89.629
89.625
89.644
89.637
89.625
89.64
89.643
89.651
89.654
89.665
89.672
89.672
89.644
89.63
89.647
89.635
89.65
89.632
89.591
89.596
89.604
89.613
89.614
89.624
89.63
89.673
89.671
89.66
89.66
89.672
89.691
89.67
89.68
89.68
89.663
89.648
89.655
89.623
89.609
89.601
89.619
89.597
89.625
89.598
89.595
89.585
89.598
89.625
89.633
89.631
89.63
89.638
89.635
89.615
89.599
89.594
89.593
89.587
89.582
89.564
89.534
89.528
89.541
89.541
89.533
89.537
89.536
89.541
89.544
89.543
89.559
89.57
89.576
89.569
89.569
89.569
89.567
89.572
89.566
89.557
89.54
89.544
89.51
89.517
89.521
89.505
89.466
89.438
89.467
89.463
89.498
89.511
89.509
89.506
89.488
89.485
89.448
89.414
89.385
89.366
89.372
89.382
89.392
89.413
89.388
89.396
89.374
89.382
89.381
89.365
89.377
89.374
89.391
89.39
89.419
89.448
89.436
89.446
89.433
89.445
89.447
89.447
89.417
89.418
89.437
89.438
89.444
89.448
89.486
89.502
89.505
89.495
89.47
89.45
89.447
89.495
89.494
89.491
89.466
89.463
89.476
89.479
89.486
89.484
89.485
89.502
89.536
89.53
89.54
89.533
89.528
89.485
89.499
89.504
89.503
89.503
89.489
89.496
89.508
89.494
89.494
89.5
89.471
89.483
89.478
89.478
89.477
89.465
89.466
89.453
89.447
89.447
89.443
89.454
89.453
89.461
89.469
89.476
89.492
89.482
89.477
89.484
89.484
89.475
89.473
89.474
89.472
89.476
89.437
89.413
89.389
89.429
89.446
89.437
89.46
89.466
89.461
89.446
89.456
89.465
89.476
89.478
89.48
89.477
89.482
89.496
89.493
89.498
89.461
89.478
89.478
89.479
89.49
89.47
89.476
89.485
89.485
89.49
89.506
89.505
89.503
89.539
89.511
89.505
89.51
89.519
89.52
89.535
89.486
89.49
89.496
89.504
89.512
89.509
89.486
89.502
89.5
89.492
89.493
89.492
89.485
89.499
89.494
89.494
89.51
89.507
89.517
89.519
89.513
89.517
89.509
89.508
89.505
89.517
89.524
89.526
89.511
89.511
89.51
89.517
89.505
89.506
89.503
89.5
89.506
89.513
89.502
89.504
89.504
89.51
89.505
89.512
89.509
89.516
89.523
89.516
89.523
89.523
89.533
89.54
89.543
89.516
89.517
89.527
89.508
89.484
89.477
89.47
89.474
89.471
89.479
89.484
89.483
89.472
89.472
89.464
89.462
89.459
89.461
89.461
89.448
89.456
89.453
89.45
89.47
89.464
89.491
89.494
89.48
89.496
89.492
89.494
89.491
89.494
89.491
89.491
89.488
89.486
89.491
89.491
89.493
89.494
89.487
89.494
89.507
89.491
89.501
89.5
89.502
89.508
89.514
89.514
89.514
89.503
89.503
89.51
89.511
89.511
89.503
89.503
89.511
89.518
89.54
89.533
89.54
89.548
89.563
89.548
89.54
89.533
89.535
89.557
89.573
89.568
89.583
89.601
89.598
89.576
89.592
89.597
89.596
89.594
89.595
89.586
89.578
89.591
89.636
89.598
89.633
89.615
89.598
89.616
89.613
89.611
89.596
89.6
89.6
89.598
89.598
89.596
89.591
89.602
89.601
89.613
89.616
89.613
89.615
89.606
89.6
89.6
89.583
89.606
89.596
89.574
89.587
89.556
89.574
89.574
89.567
89.57
89.565
89.564
89.582
89.595
89.583
89.601
89.605
89.623
89.647
89.644
89.628
89.64
89.626
89.623
89.622
89.62
89.617
89.623
89.621
89.633
89.638
89.623
89.649
89.637
89.644
89.643
89.651
89.645
89.648
89.663
89.679
89.671
89.663
89.659
89.663
89.677
89.673
89.666
89.673
89.666
89.678
89.673
89.661
89.658
89.654
89.655
89.653
89.645
89.654
89.662
89.669
89.663
89.661
89.67
89.671
89.663
89.663
89.672
89.681
89.692
89.678
89.671
89.699
89.684
89.682
89.681
89.67
89.695
89.687
89.681
89.682
89.681
89.681
89.684
89.681
89.681
89.683
89.683
89.683
89.696
89.695
89.706
89.733
89.728
89.738
89.744
89.751
89.744
89.729
89.724
89.721
89.727
89.729
89.726
89.73
89.729
89.735
89.734
89.742
89.737
89.739
89.741
89.744
89.753
89.766
89.764
89.761
89.766
89.772
89.823
89.85
89.835
89.833
89.848
89.853
89.879
89.87
89.873
89.86
89.845
89.856
89.801
89.797
89.805
89.806
89.816
89.803
89.806
89.811
89.823
89.831
89.833
89.845
89.836
89.813
89.818
89.816
89.724
89.763
89.761
89.757
89.752
89.758
89.771
89.751
89.751
89.757
89.737
89.732
89.731
89.735
89.749
89.763
89.768
89.756
89.76
89.765
89.766
89.762
89.763
89.753
89.751
89.753
89.766
89.762
89.765
89.786
89.8
89.798
89.805
89.823
89.793
89.817
89.805
89.805
89.779
89.766
89.782
89.76
89.777
89.778
89.784
89.784
89.79
89.796
89.813
89.814
89.81
89.808
89.806
89.805
89.802
89.802
89.804
89.805
89.803
89.806
89.806
89.803
89.786
89.769
89.779
89.791
89.796
89.788
89.79
89.79
89.787
89.774
89.768
89.769
89.772
89.778
89.775
89.775
89.776
89.776
89.779
89.779
89.776
89.777
89.774
89.783
89.783
89.745
89.77
89.763
89.741
89.745
89.749
89.744
89.751
89.751
89.745
89.745
89.753
89.751
89.75
89.751
89.733
89.738
89.759
89.757
89.756
89.747
89.751
89.768
89.753
89.758
89.749
89.749
89.75
89.755
89.751
89.757
89.764
89.749
89.75
89.749
89.754
89.757
89.752
89.753
89.755
89.755
89.765
89.769
89.761
89.763
89.751
89.759
89.767
89.766
89.77
89.765
89.767
89.768
89.764
89.763
89.754
89.75
89.756
89.763
89.762
89.756
89.756
89.76
89.768
89.766
89.765
89.76
89.758
89.758
89.755
89.75
89.757
89.757
89.757
89.745
89.743
89.744
89.742
89.725
89.735
89.735
89.735
89.734
89.734
89.741
89.731
89.734
89.733
89.733
89.733
89.742
89.733
89.733
89.733
89.744
89.744
89.744
89.745
89.755
89.759
89.768
89.778
89.768
89.769
89.769
89.77
89.77
89.77
89.771
89.734
89.741
89.741
89.743
89.743
89.742
89.736
89.736
89.736
89.739
89.739
89.74
89.741
89.739
89.738
89.739
89.743
89.749
89.751
89.75
89.75
89.735
89.735
89.736
89.736
89.735
89.735
89.736
89.735
89.73
89.732
89.736
89.735
89.735
89.732
89.741
89.739
89.736
89.736
89.735
89.737
89.736
89.735
89.735
89.735
89.734
89.739
89.735
89.723
89.723
89.725
89.723
89.723
89.723
89.723
89.729
89.723
89.657
89.601
89.583
89.634
89.613
89.598
89.601
89.599
89.619
89.602
89.602
89.591
89.592
89.578
89.588
89.608
89.614
89.615
89.633
89.628
89.627
